sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356106.971924,0.20248976349830627,0.09390901774168015,0.9752523303031921,0.12410995364189148,-0.141293466091156,0.720716118812561,-0.6672340035438538,2
821212061590,1740356106.9820738,0.20248976349830627,0.09390901774168015,0.9752523303031921,0.12410995364189148,-0.141293466091156,0.720716118812561,-0.6672340035438538,2
821212061590,1740356106.9922004,0.20248976349830627,0.09390901774168015,0.9752523303031921,0.12410995364189148,-0.141293466091156,0.720716118812561,-0.6672340035438538,2
821212061590,1740356107.002343,0.20248976349830627,0.09390901774168015,0.9752523303031921,0.12410995364189148,-0.141293466091156,0.720716118812561,-0.6672340035438538,2
821212061590,1740356107.0124967,0.20247316360473633,0.09393665939569473,0.9752501249313354,0.12350302189588547,-0.13956037163734436,0.7207740545272827,-0.6676486134529114,2
821212061590,1740356107.0226376,0.20247316360473633,0.09393665939569473,0.9752501249313354,0.12350302189588547,-0.13956037163734436,0.7207740545272827,-0.6676486134529114,2
821212061590,1740356107.032765,0.20247316360473633,0.09393665939569473,0.9752501249313354,0.12350302189588547,-0.13956037163734436,0.7207740545272827,-0.6676486134529114,2
821212061590,1740356107.0428855,0.20247316360473633,0.09393665939569473,0.9752501249313354,0.12350302189588547,-0.13956037163734436,0.7207740545272827,-0.6676486134529114,2
821212061590,1740356107.052974,0.20261672139167786,0.09398229420185089,0.9756366014480591,0.12587475776672363,-0.13968391716480255,0.7203350067138672,-0.6676536202430725,2
821212061590,1740356107.0631244,0.20261672139167786,0.09398229420185089,0.9756366014480591,0.12587475776672363,-0.13968391716480255,0.7203350067138672,-0.6676536202430725,2
821212061590,1740356107.0732555,0.20261672139167786,0.09398229420185089,0.9756366014480591,0.12587475776672363,-0.13968391716480255,0.7203350067138672,-0.6676536202430725,2
821212061590,1740356107.0834372,0.20261672139167786,0.09398229420185089,0.9756366014480591,0.12587475776672363,-0.13968391716480255,0.7203350067138672,-0.6676536202430725,2
821212061590,1740356107.0935833,0.20264698565006256,0.09396248310804367,0.9756125807762146,0.12633395195007324,-0.14082370698451996,0.7202389240264893,-0.6674309968948364,2
821212061590,1740356107.1037107,0.20264698565006256,0.09396248310804367,0.9756125807762146,0.12633395195007324,-0.14082370698451996,0.7202389240264893,-0.6674309968948364,2
821212061590,1740356107.113849,0.20264698565006256,0.09396248310804367,0.9756125807762146,0.12633395195007324,-0.14082370698451996,0.7202389240264893,-0.6674309968948364,2
821212061590,1740356107.1244915,0.20277611911296844,0.09402096271514893,0.9756590723991394,0.12874585390090942,-0.1403108537197113,0.7197616696357727,-0.6675930023193359,2
821212061590,1740356107.1346316,0.20277611911296844,0.09402096271514893,0.9756590723991394,0.12874585390090942,-0.1403108537197113,0.7197616696357727,-0.6675930023193359,2
821212061590,1740356107.144754,0.20277611911296844,0.09402096271514893,0.9756590723991394,0.12874585390090942,-0.1403108537197113,0.7197616696357727,-0.6675930023193359,2
821212061590,1740356107.1548645,0.20277611911296844,0.09402096271514893,0.9756590723991394,0.12874585390090942,-0.1403108537197113,0.7197616696357727,-0.6675930023193359,2
821212061590,1740356107.164974,0.20514197647571564,0.09365177899599075,0.9752817749977112,0.13060420751571655,-0.14218784868717194,0.7184125781059265,-0.6682877540588379,2
821212061590,1740356107.1751144,0.20514197647571564,0.09365177899599075,0.9752817749977112,0.13060420751571655,-0.14218784868717194,0.7184125781059265,-0.6682877540588379,2
821212061590,1740356107.1852224,0.20514197647571564,0.09365177899599075,0.9752817749977112,0.13060420751571655,-0.14218784868717194,0.7184125781059265,-0.6682877540588379,2
821212061590,1740356107.1953452,0.20514197647571564,0.09365177899599075,0.9752817749977112,0.13060420751571655,-0.14218784868717194,0.7184125781059265,-0.6682877540588379,2
821212061590,1740356107.2054558,0.20514197647571564,0.09365177899599075,0.9752817749977112,0.13060420751571655,-0.14218784868717194,0.7184125781059265,-0.6682877540588379,2
821212061590,1740356107.2155743,0.20514197647571564,0.09365177899599075,0.9752817749977112,0.13060420751571655,-0.14218784868717194,0.7184125781059265,-0.6682877540588379,2
821212061590,1740356107.2256994,0.21072208881378174,0.09189018607139587,0.9749144911766052,0.13358637690544128,-0.140432670712471,0.7164160013198853,-0.670210063457489,2
821212061590,1740356107.2359943,0.21072208881378174,0.09189018607139587,0.9749144911766052,0.13358637690544128,-0.140432670712471,0.7164160013198853,-0.670210063457489,2
821212061590,1740356107.2461534,0.21072208881378174,0.09189018607139587,0.9749144911766052,0.13358637690544128,-0.140432670712471,0.7164160013198853,-0.670210063457489,2
821212061590,1740356107.298295,0.22513094544410706,0.0853767991065979,0.9745938181877136,0.1455758959054947,-0.13400274515151978,0.7128459215164185,-0.6728311777114868,2
821212061590,1740356107.3084872,0.22513094544410706,0.0853767991065979,0.9745938181877136,0.1455758959054947,-0.13400274515151978,0.7128459215164185,-0.6728311777114868,2
821212061590,1740356107.3186498,0.22513094544410706,0.0853767991065979,0.9745938181877136,0.1455758959054947,-0.13400274515151978,0.7128459215164185,-0.6728311777114868,2
821212061590,1740356107.328809,0.22513094544410706,0.0853767991065979,0.9745938181877136,0.1455758959054947,-0.13400274515151978,0.7128459215164185,-0.6728311777114868,2
821212061590,1740356107.3792682,0.24660566449165344,0.07008317112922668,0.9823780655860901,0.14906220138072968,-0.14225804805755615,0.708660364151001,-0.6747915744781494,2
821212061590,1740356107.3894458,0.24660566449165344,0.07008317112922668,0.9823780655860901,0.14906220138072968,-0.14225804805755615,0.708660364151001,-0.6747915744781494,2
821212061590,1740356107.399588,0.24660566449165344,0.07008317112922668,0.9823780655860901,0.14906220138072968,-0.14225804805755615,0.708660364151001,-0.6747915744781494,2
821212061590,1740356107.40974,0.24660566449165344,0.07008317112922668,0.9823780655860901,0.14906220138072968,-0.14225804805755615,0.708660364151001,-0.6747915744781494,2
821212061590,1740356107.4601765,0.2656390070915222,0.0499224029481411,1.000293254852295,0.15141910314559937,-0.15740114450454712,0.7028895616531372,-0.6769368648529053,2
821212061590,1740356107.470352,0.2656390070915222,0.0499224029481411,1.000293254852295,0.15141910314559937,-0.15740114450454712,0.7028895616531372,-0.6769368648529053,2
821212061590,1740356107.4804926,0.2656390070915222,0.0499224029481411,1.000293254852295,0.15141910314559937,-0.15740114450454712,0.7028895616531372,-0.6769368648529053,2
821212061590,1740356107.4906328,0.2656390070915222,0.0499224029481411,1.000293254852295,0.15141910314559937,-0.15740114450454712,0.7028895616531372,-0.6769368648529053,2
821212061590,1740356107.5007415,0.2768175005912781,0.03340822085738182,1.0191326141357422,0.16444753110408783,-0.1538725346326828,0.6951467394828796,-0.6826795935630798,2
821212061590,1740356107.5108466,0.2768175005912781,0.03340822085738182,1.0191326141357422,0.16444753110408783,-0.1538725346326828,0.6951467394828796,-0.6826795935630798,2
821212061590,1740356107.520974,0.2768175005912781,0.03340822085738182,1.0191326141357422,0.16444753110408783,-0.1538725346326828,0.6951467394828796,-0.6826795935630798,2
821212061590,1740356107.5310886,0.2768175005912781,0.03340822085738182,1.0191326141357422,0.16444753110408783,-0.1538725346326828,0.6951467394828796,-0.6826795935630798,2
821212061590,1740356107.6117098,0.280085027217865,0.02034536376595497,1.048473834991455,0.18618163466453552,-0.14950571954250336,0.6862411499023438,-0.6870644688606262,2
821212061590,1740356107.6218743,0.280085027217865,0.02034536376595497,1.048473834991455,0.18618163466453552,-0.14950571954250336,0.6862411499023438,-0.6870644688606262,2
821212061590,1740356107.6319726,0.280085027217865,0.02034536376595497,1.048473834991455,0.18618163466453552,-0.14950571954250336,0.6862411499023438,-0.6870644688606262,2
821212061590,1740356107.6823814,0.2758416533470154,0.014195887371897697,1.0704874992370605,0.1982785314321518,-0.1327056884765625,0.6838353276252747,-0.6895245313644409,2
821212061590,1740356107.6925433,0.2758416533470154,0.014195887371897697,1.0704874992370605,0.1982785314321518,-0.1327056884765625,0.6838353276252747,-0.6895245313644409,2
821212061590,1740356107.7026753,0.2758416533470154,0.014195887371897697,1.0704874992370605,0.1982785314321518,-0.1327056884765625,0.6838353276252747,-0.6895245313644409,2
821212061590,1740356107.7128224,0.2758416533470154,0.014195887371897697,1.0704874992370605,0.1982785314321518,-0.1327056884765625,0.6838353276252747,-0.6895245313644409,2
821212061590,1740356107.722959,0.2704375684261322,0.012185618281364441,1.082023024559021,0.2049916386604309,-0.12342382967472076,0.6833899021148682,-0.6897270083427429,2
821212061590,1740356107.7330744,0.2704375684261322,0.012185618281364441,1.082023024559021,0.2049916386604309,-0.12342382967472076,0.6833899021148682,-0.6897270083427429,2
821212061590,1740356107.743183,0.2704375684261322,0.012185618281364441,1.082023024559021,0.2049916386604309,-0.12342382967472076,0.6833899021148682,-0.6897270083427429,2
821212061590,1740356107.753299,0.2704375684261322,0.012185618281364441,1.082023024559021,0.2049916386604309,-0.12342382967472076,0.6833899021148682,-0.6897270083427429,2
821212061590,1740356107.7634294,0.26553088426589966,0.01277975644916296,1.0850307941436768,0.21004578471183777,-0.11565615236759186,0.6836379766464233,-0.6893066763877869,2
821212061590,1740356107.7735603,0.26553088426589966,0.01277975644916296,1.0850307941436768,0.21004578471183777,-0.11565615236759186,0.6836379766464233,-0.6893066763877869,2
821212061590,1740356107.7836907,0.26553088426589966,0.01277975644916296,1.0850307941436768,0.21004578471183777,-0.11565615236759186,0.6836379766464233,-0.6893066763877869,2
821212061590,1740356107.7938085,0.26553088426589966,0.01277975644916296,1.0850307941436768,0.21004578471183777,-0.11565615236759186,0.6836379766464233,-0.6893066763877869,2
821212061590,1740356107.8039346,0.26032185554504395,0.014750950038433075,1.0795903205871582,0.19226856529712677,-0.11209297180175781,0.6890726685523987,-0.6896715760231018,2
821212061590,1740356107.8140686,0.26032185554504395,0.014750950038433075,1.0795903205871582,0.19226856529712677,-0.11209297180175781,0.6890726685523987,-0.6896715760231018,2
821212061590,1740356107.8242111,0.26032185554504395,0.014750950038433075,1.0795903205871582,0.19226856529712677,-0.11209297180175781,0.6890726685523987,-0.6896715760231018,2
821212061590,1740356107.834974,0.2541350722312927,0.020362282171845436,1.0690677165985107,0.16973790526390076,-0.12278701364994049,0.6950473785400391,-0.6877656579017639,2
821212061590,1740356107.8451154,0.2541350722312927,0.020362282171845436,1.0690677165985107,0.16973790526390076,-0.12278701364994049,0.6950473785400391,-0.6877656579017639,2
821212061590,1740356107.855229,0.2541350722312927,0.020362282171845436,1.0690677165985107,0.16973790526390076,-0.12278701364994049,0.6950473785400391,-0.6877656579017639,2
821212061590,1740356107.865344,0.2541350722312927,0.020362282171845436,1.0690677165985107,0.16973790526390076,-0.12278701364994049,0.6950473785400391,-0.6877656579017639,2
821212061590,1740356107.8754518,0.24885128438472748,0.02737748995423317,1.059023141860962,0.15779761970043182,-0.13162373006343842,0.6984015107154846,-0.6855729818344116,2
821212061590,1740356107.8855848,0.24885128438472748,0.02737748995423317,1.059023141860962,0.15779761970043182,-0.13162373006343842,0.6984015107154846,-0.6855729818344116,2
821212061590,1740356107.8956923,0.24885128438472748,0.02737748995423317,1.059023141860962,0.15779761970043182,-0.13162373006343842,0.6984015107154846,-0.6855729818344116,2
821212061590,1740356107.9492576,0.24409541487693787,0.04066440090537071,1.049641489982605,0.16967469453811646,-0.12926895916461945,0.6979284286499023,-0.6836636066436768,2
821212061590,1740356107.959422,0.24409541487693787,0.04066440090537071,1.049641489982605,0.16967469453811646,-0.12926895916461945,0.6979284286499023,-0.6836636066436768,2
821212061590,1740356107.969576,0.24409541487693787,0.04066440090537071,1.049641489982605,0.16967469453811646,-0.12926895916461945,0.6979284286499023,-0.6836636066436768,2
821212061590,1740356107.9797482,0.24409541487693787,0.04066440090537071,1.049641489982605,0.16967469453811646,-0.12926895916461945,0.6979284286499023,-0.6836636066436768,2
821212061590,1740356107.9898882,0.24409541487693787,0.04066440090537071,1.049641489982605,0.16967469453811646,-0.12926895916461945,0.6979284286499023,-0.6836636066436768,2
821212061590,1740356108.0000384,0.24409541487693787,0.04066440090537071,1.049641489982605,0.16967469453811646,-0.12926895916461945,0.6979284286499023,-0.6836636066436768,2
821212061590,1740356108.0101633,0.24409541487693787,0.04066440090537071,1.049641489982605,0.16967469453811646,-0.12926895916461945,0.6979284286499023,-0.6836636066436768,2
821212061590,1740356108.0202742,0.24119123816490173,0.055035971105098724,1.0433512926101685,0.18374669551849365,-0.135945126414299,0.6969947814941406,-0.6796721816062927,2
821212061590,1740356108.030405,0.24119123816490173,0.055035971105098724,1.0433512926101685,0.18374669551849365,-0.135945126414299,0.6969947814941406,-0.6796721816062927,2
821212061590,1740356108.0405369,0.24119123816490173,0.055035971105098724,1.0433512926101685,0.18374669551849365,-0.135945126414299,0.6969947814941406,-0.6796721816062927,2
821212061590,1740356108.050673,0.24119123816490173,0.055035971105098724,1.0433512926101685,0.18374669551849365,-0.135945126414299,0.6969947814941406,-0.6796721816062927,2
821212061590,1740356108.0608172,0.24119123816490173,0.055035971105098724,1.0433512926101685,0.18374669551849365,-0.135945126414299,0.6969947814941406,-0.6796721816062927,2
821212061590,1740356108.0709348,0.24119123816490173,0.055035971105098724,1.0433512926101685,0.18374669551849365,-0.135945126414299,0.6969947814941406,-0.6796721816062927,2
821212061590,1740356108.0810742,0.24119123816490173,0.055035971105098724,1.0433512926101685,0.18374669551849365,-0.135945126414299,0.6969947814941406,-0.6796721816062927,2
821212061590,1740356108.0911906,0.2388753592967987,0.07363583147525787,1.037448763847351,0.2007487267255783,-0.12414520978927612,0.6956490278244019,-0.6784985661506653,2
821212061590,1740356108.1013284,0.2388753592967987,0.07363583147525787,1.037448763847351,0.2007487267255783,-0.12414520978927612,0.6956490278244019,-0.6784985661506653,2
821212061590,1740356108.1114533,0.2388753592967987,0.07363583147525787,1.037448763847351,0.2007487267255783,-0.12414520978927612,0.6956490278244019,-0.6784985661506653,2
821212061590,1740356108.1215782,0.2388753592967987,0.07363583147525787,1.037448763847351,0.2007487267255783,-0.12414520978927612,0.6956490278244019,-0.6784985661506653,2
821212061590,1740356108.1316893,0.2388753592967987,0.07363583147525787,1.037448763847351,0.2007487267255783,-0.12414520978927612,0.6956490278244019,-0.6784985661506653,2
821212061590,1740356108.1417997,0.2388753592967987,0.07363583147525787,1.037448763847351,0.2007487267255783,-0.12414520978927612,0.6956490278244019,-0.6784985661506653,2
821212061590,1740356108.1519206,0.23790469765663147,0.09466998279094696,1.0319418907165527,0.19961008429527283,-0.11422830820083618,0.6981937885284424,-0.6779624819755554,2
821212061590,1740356108.1620502,0.23790469765663147,0.09466998279094696,1.0319418907165527,0.19961008429527283,-0.11422830820083618,0.6981937885284424,-0.6779624819755554,2
821212061590,1740356108.1721833,0.23790469765663147,0.09466998279094696,1.0319418907165527,0.19961008429527283,-0.11422830820083618,0.6981937885284424,-0.6779624819755554,2
821212061590,1740356108.1823173,0.23790469765663147,0.09466998279094696,1.0319418907165527,0.19961008429527283,-0.11422830820083618,0.6981937885284424,-0.6779624819755554,2
821212061590,1740356108.1924434,0.23790469765663147,0.09466998279094696,1.0319418907165527,0.19961008429527283,-0.11422830820083618,0.6981937885284424,-0.6779624819755554,2
821212061590,1740356108.20257,0.23790469765663147,0.09466998279094696,1.0319418907165527,0.19961008429527283,-0.11422830820083618,0.6981937885284424,-0.6779624819755554,2
821212061590,1740356108.2126992,0.23790469765663147,0.09466998279094696,1.0319418907165527,0.19961008429527283,-0.11422830820083618,0.6981937885284424,-0.6779624819755554,2
821212061590,1740356108.363935,0.24766017496585846,0.11946390569210052,1.0424480438232422,0.19900137186050415,-0.11633902788162231,0.7008180618286133,-0.6750686168670654,2
821212061590,1740356108.374134,0.24766017496585846,0.11946390569210052,1.0424480438232422,0.19900137186050415,-0.11633902788162231,0.7008180618286133,-0.6750686168670654,2
821212061590,1740356108.3842912,0.24766017496585846,0.11946390569210052,1.0424480438232422,0.19900137186050415,-0.11633902788162231,0.7008180618286133,-0.6750686168670654,2
821212061590,1740356108.3944309,0.24766017496585846,0.11946390569210052,1.0424480438232422,0.19900137186050415,-0.11633902788162231,0.7008180618286133,-0.6750686168670654,2
821212061590,1740356108.4045782,0.24766017496585846,0.11946390569210052,1.0424480438232422,0.19900137186050415,-0.11633902788162231,0.7008180618286133,-0.6750686168670654,2
821212061590,1740356108.4852724,0.2637849450111389,0.12782776355743408,1.0650126934051514,0.204753577709198,-0.10813745856285095,0.7009233236312866,-0.6746026277542114,2
821212061590,1740356108.4954472,0.2637849450111389,0.12782776355743408,1.0650126934051514,0.204753577709198,-0.10813745856285095,0.7009233236312866,-0.6746026277542114,2
821212061590,1740356108.5055885,0.2637849450111389,0.12782776355743408,1.0650126934051514,0.204753577709198,-0.10813745856285095,0.7009233236312866,-0.6746026277542114,2
821212061590,1740356108.5157068,0.2637849450111389,0.12782776355743408,1.0650126934051514,0.204753577709198,-0.10813745856285095,0.7009233236312866,-0.6746026277542114,2
821212061590,1740356108.5258381,0.2777043581008911,0.12020166218280792,1.0866999626159668,0.18545955419540405,-0.11805355548858643,0.7047134637832642,-0.6745717525482178,2
821212061590,1740356108.5359762,0.2777043581008911,0.12020166218280792,1.0866999626159668,0.18545955419540405,-0.11805355548858643,0.7047134637832642,-0.6745717525482178,2
821212061590,1740356108.546113,0.2777043581008911,0.12020166218280792,1.0866999626159668,0.18545955419540405,-0.11805355548858643,0.7047134637832642,-0.6745717525482178,2
821212061590,1740356108.5562704,0.2777043581008911,0.12020166218280792,1.0866999626159668,0.18545955419540405,-0.11805355548858643,0.7047134637832642,-0.6745717525482178,2
821212061590,1740356108.5663896,0.2867926061153412,0.10628236830234528,1.1026774644851685,0.18347176909446716,-0.12576843798160553,0.7042303085327148,-0.6742254495620728,2
821212061590,1740356108.5765147,0.2867926061153412,0.10628236830234528,1.1026774644851685,0.18347176909446716,-0.12576843798160553,0.7042303085327148,-0.6742254495620728,2
821212061590,1740356108.586661,0.2867926061153412,0.10628236830234528,1.1026774644851685,0.18347176909446716,-0.12576843798160553,0.7042303085327148,-0.6742254495620728,2
821212061590,1740356108.5968153,0.2867926061153412,0.10628236830234528,1.1026774644851685,0.18347176909446716,-0.12576843798160553,0.7042303085327148,-0.6742254495620728,2
821212061590,1740356108.6069353,0.29028254747390747,0.09236763417720795,1.1092127561569214,0.17815980315208435,-0.1314743012189865,0.7038015723228455,-0.6750087738037109,2
821212061590,1740356108.6170685,0.29028254747390747,0.09236763417720795,1.1092127561569214,0.17815980315208435,-0.1314743012189865,0.7038015723228455,-0.6750087738037109,2
821212061590,1740356108.6272125,0.29028254747390747,0.09236763417720795,1.1092127561569214,0.17815980315208435,-0.1314743012189865,0.7038015723228455,-0.6750087738037109,2
821212061590,1740356108.6373284,0.290854811668396,0.07756561040878296,1.1116455793380737,0.18658125400543213,-0.12456925213336945,0.7003414630889893,-0.6776368618011475,2
821212061590,1740356108.6474578,0.290854811668396,0.07756561040878296,1.1116455793380737,0.18658125400543213,-0.12456925213336945,0.7003414630889893,-0.6776368618011475,2
821212061590,1740356108.6575997,0.290854811668396,0.07756561040878296,1.1116455793380737,0.18658125400543213,-0.12456925213336945,0.7003414630889893,-0.6776368618011475,2
821212061590,1740356108.6677318,0.290854811668396,0.07756561040878296,1.1116455793380737,0.18658125400543213,-0.12456925213336945,0.7003414630889893,-0.6776368618011475,2
821212061590,1740356108.6778617,0.289852499961853,0.06510861217975616,1.1121697425842285,0.19462183117866516,-0.10474828630685806,0.6968055963516235,-0.6823577284812927,2
821212061590,1740356108.6879737,0.289852499961853,0.06510861217975616,1.1121697425842285,0.19462183117866516,-0.10474828630685806,0.6968055963516235,-0.6823577284812927,2
821212061590,1740356108.6980898,0.289852499961853,0.06510861217975616,1.1121697425842285,0.19462183117866516,-0.10474828630685806,0.6968055963516235,-0.6823577284812927,2
821212061590,1740356108.7081976,0.2879412770271301,0.05241028964519501,1.1118898391723633,0.19480063021183014,-0.1038631945848465,0.6949923038482666,-0.684288501739502,2
821212061590,1740356108.7183225,0.2879412770271301,0.05241028964519501,1.1118898391723633,0.19480063021183014,-0.1038631945848465,0.6949923038482666,-0.684288501739502,2
821212061590,1740356108.7284386,0.2879412770271301,0.05241028964519501,1.1118898391723633,0.19480063021183014,-0.1038631945848465,0.6949923038482666,-0.684288501739502,2
821212061590,1740356108.8292158,0.27980002760887146,0.033740803599357605,1.1032419204711914,0.19970306754112244,-0.0951784998178482,0.6919809579849243,-0.6871841549873352,2
821212061590,1740356108.8393948,0.27980002760887146,0.033740803599357605,1.1032419204711914,0.19970306754112244,-0.0951784998178482,0.6919809579849243,-0.6871841549873352,2
821212061590,1740356108.8499703,0.27980002760887146,0.033740803599357605,1.1032419204711914,0.19970306754112244,-0.0951784998178482,0.6919809579849243,-0.6871841549873352,2
821212061590,1740356108.8601131,0.27980002760887146,0.033740803599357605,1.1032419204711914,0.19970306754112244,-0.0951784998178482,0.6919809579849243,-0.6871841549873352,2
821212061590,1740356108.8702466,0.26950907707214355,0.019042376428842545,1.0881779193878174,0.1885034292936325,-0.08196277171373367,0.6931239366531372,-0.6908891201019287,2
821212061590,1740356108.880369,0.26950907707214355,0.019042376428842545,1.0881779193878174,0.1885034292936325,-0.08196277171373367,0.6931239366531372,-0.6908891201019287,2
821212061590,1740356108.8904958,0.26950907707214355,0.019042376428842545,1.0881779193878174,0.1885034292936325,-0.08196277171373367,0.6931239366531372,-0.6908891201019287,2
821212061590,1740356108.90063,0.26950907707214355,0.019042376428842545,1.0881779193878174,0.1885034292936325,-0.08196277171373367,0.6931239366531372,-0.6908891201019287,2
821212061590,1740356108.9107504,0.26099538803100586,0.010199233889579773,1.076141595840454,0.1753852367401123,-0.08842640370130539,0.6949267387390137,-0.6917353272438049,2
821212061590,1740356108.9208744,0.26099538803100586,0.010199233889579773,1.076141595840454,0.1753852367401123,-0.08842640370130539,0.6949267387390137,-0.6917353272438049,2
821212061590,1740356108.931974,0.26099538803100586,0.010199233889579773,1.076141595840454,0.1753852367401123,-0.08842640370130539,0.6949267387390137,-0.6917353272438049,2
821212061590,1740356108.982429,0.25182271003723145,0.006439595483243465,1.0624264478683472,0.18010862171649933,-0.09251020848751068,0.693473219871521,-0.6914461851119995,2
821212061590,1740356108.9925802,0.25182271003723145,0.006439595483243465,1.0624264478683472,0.18010862171649933,-0.09251020848751068,0.693473219871521,-0.6914461851119995,2
821212061590,1740356109.042976,0.2423868179321289,0.008778225630521774,1.0484514236450195,0.1642204225063324,-0.11238991469144821,0.6970119476318359,-0.6888937950134277,2
821212061590,1740356109.053159,0.2423868179321289,0.008778225630521774,1.0484514236450195,0.1642204225063324,-0.11238991469144821,0.6970119476318359,-0.6888937950134277,2
821212061590,1740356109.0689929,0.2423868179321289,0.008778225630521774,1.0484514236450195,0.1642204225063324,-0.11238991469144821,0.6970119476318359,-0.6888937950134277,2
821212061590,1740356109.0791538,0.2423868179321289,0.008778225630521774,1.0484514236450195,0.1642204225063324,-0.11238991469144821,0.6970119476318359,-0.6888937950134277,2
821212061590,1740356109.090315,0.2342275083065033,0.015249817632138729,1.0348477363586426,0.14606623351573944,-0.10645171254873276,0.7012882828712463,-0.6895849704742432,2
821212061590,1740356109.1004796,0.2342275083065033,0.015249817632138729,1.0348477363586426,0.14606623351573944,-0.10645171254873276,0.7012882828712463,-0.6895849704742432,2
821212061590,1740356109.1106243,0.2342275083065033,0.015249817632138729,1.0348477363586426,0.14606623351573944,-0.10645171254873276,0.7012882828712463,-0.6895849704742432,2
821212061590,1740356109.120756,0.2342275083065033,0.015249817632138729,1.0348477363586426,0.14606623351573944,-0.10645171254873276,0.7012882828712463,-0.6895849704742432,2
821212061590,1740356109.130895,0.22660303115844727,0.030321236699819565,1.021483302116394,0.14719289541244507,-0.10241086781024933,0.7034339308738708,-0.6877695918083191,2
821212061590,1740356109.1410546,0.22660303115844727,0.030321236699819565,1.021483302116394,0.14719289541244507,-0.10241086781024933,0.7034339308738708,-0.6877695918083191,2
821212061590,1740356109.151172,0.22660303115844727,0.030321236699819565,1.021483302116394,0.14719289541244507,-0.10241086781024933,0.7034339308738708,-0.6877695918083191,2
821212061590,1740356109.2117217,0.22063162922859192,0.05588493123650551,1.009443759918213,0.1581856906414032,-0.10541215538978577,0.704890787601471,-0.6833699345588684,2
821212061590,1740356109.2218883,0.22063162922859192,0.05588493123650551,1.009443759918213,0.1581856906414032,-0.10541215538978577,0.704890787601471,-0.6833699345588684,2
821212061590,1740356109.232041,0.2180504947900772,0.0801948681473732,1.0031836032867432,0.1722591370344162,-0.1089741513133049,0.705711841583252,-0.6785441040992737,2
821212061590,1740356109.2423801,0.2180504947900772,0.0801948681473732,1.0031836032867432,0.1722591370344162,-0.1089741513133049,0.705711841583252,-0.6785441040992737,2
821212061590,1740356109.252509,0.2180504947900772,0.0801948681473732,1.0031836032867432,0.1722591370344162,-0.1089741513133049,0.705711841583252,-0.6785441040992737,2
821212061590,1740356109.262637,0.2180504947900772,0.0801948681473732,1.0031836032867432,0.1722591370344162,-0.1089741513133049,0.705711841583252,-0.6785441040992737,2
821212061590,1740356109.3433094,0.21830081939697266,0.10181636363267899,1.0000684261322021,0.17431676387786865,-0.11339464783668518,0.7081884741783142,-0.6747031807899475,2
821212061590,1740356109.3534834,0.21830081939697266,0.10181636363267899,1.0000684261322021,0.17431676387786865,-0.11339464783668518,0.7081884741783142,-0.6747031807899475,2
821212061590,1740356109.3636265,0.21830081939697266,0.10181636363267899,1.0000684261322021,0.17431676387786865,-0.11339464783668518,0.7081884741783142,-0.6747031807899475,2
821212061590,1740356109.3737538,0.21830081939697266,0.10181636363267899,1.0000684261322021,0.17431676387786865,-0.11339464783668518,0.7081884741783142,-0.6747031807899475,2
821212061590,1740356109.3838687,0.21830081939697266,0.10181636363267899,1.0000684261322021,0.17431676387786865,-0.11339464783668518,0.7081884741783142,-0.6747031807899475,2
821212061590,1740356109.3939748,0.22018420696258545,0.11584809422492981,1.0002403259277344,0.16530559957027435,-0.12468165159225464,0.7118780612945557,-0.6710872650146484,2
821212061590,1740356109.4041016,0.22018420696258545,0.11584809422492981,1.0002403259277344,0.16530559957027435,-0.12468165159225464,0.7118780612945557,-0.6710872650146484,2
821212061590,1740356109.4142323,0.22018420696258545,0.11584809422492981,1.0002403259277344,0.16530559957027435,-0.12468165159225464,0.7118780612945557,-0.6710872650146484,2
821212061590,1740356109.424354,0.22234737873077393,0.12303478270769119,1.0018752813339233,0.15019236505031586,-0.13659782707691193,0.7158490419387817,-0.6680893898010254,2
821212061590,1740356109.4345112,0.22234737873077393,0.12303478270769119,1.0018752813339233,0.15019236505031586,-0.13659782707691193,0.7158490419387817,-0.6680893898010254,2
821212061590,1740356109.4446647,0.22234737873077393,0.12303478270769119,1.0018752813339233,0.15019236505031586,-0.13659782707691193,0.7158490419387817,-0.6680893898010254,2
821212061590,1740356109.4548151,0.22419950366020203,0.12573732435703278,1.0035622119903564,0.13863444328308105,-0.14570976793766022,0.7186582684516907,-0.6656420230865479,2
821212061590,1740356109.4649644,0.22419950366020203,0.12573732435703278,1.0035622119903564,0.13863444328308105,-0.14570976793766022,0.7186582684516907,-0.6656420230865479,2
821212061590,1740356109.4751048,0.22419950366020203,0.12573732435703278,1.0035622119903564,0.13863444328308105,-0.14570976793766022,0.7186582684516907,-0.6656420230865479,2
821212061590,1740356109.4852211,0.22419950366020203,0.12573732435703278,1.0035622119903564,0.13863444328308105,-0.14570976793766022,0.7186582684516907,-0.6656420230865479,2
821212061590,1740356109.4953709,0.22419950366020203,0.12573732435703278,1.0035622119903564,0.13863444328308105,-0.14570976793766022,0.7186582684516907,-0.6656420230865479,2
821212061590,1740356109.505495,0.2253861278295517,0.12605974078178406,1.0047414302825928,0.12338514626026154,-0.15141217410564423,0.7212903499603271,-0.6645228862762451,2
821212061590,1740356109.515649,0.2253861278295517,0.12605974078178406,1.0047414302825928,0.12338514626026154,-0.15141217410564423,0.7212903499603271,-0.6645228862762451,2
