sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740535157.91691,0.27824652194976807,0.023236477747559547,1.3460650444030762,0.20135509967803955,0.6062113642692566,0.08412567526102066,0.7647788524627686,2
821212061590,1740535157.9270043,0.27824652194976807,0.023236477747559547,1.3460650444030762,0.20135509967803955,0.6062113642692566,0.08412567526102066,0.7647788524627686,2
821212061590,1740535157.9371605,0.2758849263191223,0.021447665989398956,1.3442418575286865,0.21153022348880768,0.434887558221817,0.04747568070888519,0.8739986419677734,2
821212061590,1740535157.947376,0.2758849263191223,0.021447665989398956,1.3442418575286865,0.21153022348880768,0.434887558221817,0.04747568070888519,0.8739986419677734,2
821212061590,1740535157.9574862,0.2758849263191223,0.021447665989398956,1.3442418575286865,0.21153022348880768,0.434887558221817,0.04747568070888519,0.8739986419677734,2
821212061590,1740535157.967592,0.2758849263191223,0.021447665989398956,1.3442418575286865,0.21153022348880768,0.434887558221817,0.04747568070888519,0.8739986419677734,2
821212061590,1740535157.9776998,0.2758849263191223,0.021447665989398956,1.3442418575286865,0.21153022348880768,0.434887558221817,0.04747568070888519,0.8739986419677734,2
821212061590,1740535157.987814,0.2758849263191223,0.021447665989398956,1.3442418575286865,0.21153022348880768,0.434887558221817,0.04747568070888519,0.8739986419677734,2
821212061590,1740535157.9980087,0.273709774017334,0.020210495218634605,1.343848466873169,0.17956387996673584,0.6878508925437927,0.10015534609556198,0.6961225867271423,2
821212061590,1740535158.008185,0.273709774017334,0.020210495218634605,1.343848466873169,0.17956387996673584,0.6878508925437927,0.10015534609556198,0.6961225867271423,2
821212061590,1740535158.0183454,0.273709774017334,0.020210495218634605,1.343848466873169,0.17956387996673584,0.6878508925437927,0.10015534609556198,0.6961225867271423,2
821212061590,1740535158.0284326,0.273709774017334,0.020210495218634605,1.343848466873169,0.17956387996673584,0.6878508925437927,0.10015534609556198,0.6961225867271423,2
821212061590,1740535158.0421548,0.273709774017334,0.020210495218634605,1.343848466873169,0.17956387996673584,0.6878508925437927,0.10015534609556198,0.6961225867271423,2
821212061590,1740535158.1102912,0.26814886927604675,0.019593026489019394,1.3445353507995605,0.14558571577072144,0.8395215272903442,0.13585199415683746,0.5055220127105713,2
821212061590,1740535158.1204197,0.26814886927604675,0.019593026489019394,1.3445353507995605,0.14558571577072144,0.8395215272903442,0.13585199415683746,0.5055220127105713,2
821212061590,1740535158.1305428,0.26814886927604675,0.019593026489019394,1.3445353507995605,0.14558571577072144,0.8395215272903442,0.13585199415683746,0.5055220127105713,2
821212061590,1740535158.1406581,0.26814886927604675,0.019593026489019394,1.3445353507995605,0.14558571577072144,0.8395215272903442,0.13585199415683746,0.5055220127105713,2
821212061590,1740535158.1507678,0.26814886927604675,0.019593026489019394,1.3445353507995605,0.14558571577072144,0.8395215272903442,0.13585199415683746,0.5055220127105713,2
821212061590,1740535158.1608806,0.26814886927604675,0.019593026489019394,1.3445353507995605,0.14558571577072144,0.8395215272903442,0.13585199415683746,0.5055220127105713,2
821212061590,1740535158.1709926,0.26232999563217163,0.019687507301568985,1.345598578453064,0.11656374484300613,0.9160014390945435,0.16052520275115967,0.34869158267974854,2
821212061590,1740535158.181108,0.26232999563217163,0.019687507301568985,1.345598578453064,0.11656374484300613,0.9160014390945435,0.16052520275115967,0.34869158267974854,2
821212061590,1740535158.1912475,0.26232999563217163,0.019687507301568985,1.345598578453064,0.11656374484300613,0.9160014390945435,0.16052520275115967,0.34869158267974854,2
821212061590,1740535158.2417436,0.25449609756469727,0.020549537613987923,1.3446497917175293,0.17737644910812378,0.719675600528717,0.11013265699148178,0.6621747016906738,2
821212061590,1740535158.251963,0.25449609756469727,0.020549537613987923,1.3446497917175293,0.17737644910812378,0.719675600528717,0.11013265699148178,0.6621747016906738,2
821212061590,1740535158.2621148,0.25449609756469727,0.020549537613987923,1.3446497917175293,0.17737644910812378,0.719675600528717,0.11013265699148178,0.6621747016906738,2
821212061590,1740535158.2722304,0.25449609756469727,0.020549537613987923,1.3446497917175293,0.17737644910812378,0.719675600528717,0.11013265699148178,0.6621747016906738,2
821212061590,1740535158.282348,0.2476731687784195,0.021456636488437653,1.3436654806137085,0.2048167884349823,0.5379742980003357,0.06952352821826935,0.8147392272949219,2
821212061590,1740535158.2924244,0.2476731687784195,0.021456636488437653,1.3436654806137085,0.2048167884349823,0.5379742980003357,0.06952352821826935,0.8147392272949219,2
821212061590,1740535158.302523,0.2476731687784195,0.021456636488437653,1.3436654806137085,0.2048167884349823,0.5379742980003357,0.06952352821826935,0.8147392272949219,2
821212061590,1740535158.3126395,0.24157485365867615,0.022464338690042496,1.3435721397399902,0.21920642256736755,0.40104737877845764,0.0391869843006134,0.8885797262191772,2
821212061590,1740535158.3227396,0.24157485365867615,0.022464338690042496,1.3435721397399902,0.21920642256736755,0.40104737877845764,0.0391869843006134,0.8885797262191772,2
821212061590,1740535158.3328364,0.24157485365867615,0.022464338690042496,1.3435721397399902,0.21920642256736755,0.40104737877845764,0.0391869843006134,0.8885797262191772,2
821212061590,1740535158.3429327,0.24157485365867615,0.022464338690042496,1.3435721397399902,0.21920642256736755,0.40104737877845764,0.0391869843006134,0.8885797262191772,2
821212061590,1740535158.3832219,0.23598366975784302,0.023181527853012085,1.3439898490905762,0.18371713161468506,0.704323410987854,0.11881737411022186,0.6753214597702026,2
821212061590,1740535158.3933387,0.23598366975784302,0.023181527853012085,1.3439898490905762,0.18371713161468506,0.704323410987854,0.11881737411022186,0.6753214597702026,2
821212061590,1740535158.4034393,0.23598366975784302,0.023181527853012085,1.3439898490905762,0.18371713161468506,0.704323410987854,0.11881737411022186,0.6753214597702026,2
821212061590,1740535158.4135222,0.23598366975784302,0.023181527853012085,1.3439898490905762,0.18371713161468506,0.704323410987854,0.11881737411022186,0.6753214597702026,2
821212061590,1740535158.4235983,0.23598366975784302,0.023181527853012085,1.3439898490905762,0.18371713161468506,0.704323410987854,0.11881737411022186,0.6753214597702026,2
821212061590,1740535158.4336874,0.23598366975784302,0.023181527853012085,1.3439898490905762,0.18371713161468506,0.704323410987854,0.11881737411022186,0.6753214597702026,2
821212061590,1740535159.1320443,0.20765739679336548,0.015707112848758698,1.3430373668670654,0.13958820700645447,0.8598898649215698,0.1549217253923416,0.4659441113471985,2
821212061590,1740535159.14258,0.20765739679336548,0.015707112848758698,1.3430373668670654,0.13958820700645447,0.8598898649215698,0.1549217253923416,0.4659441113471985,2
821212061590,1740535159.1527176,0.20765739679336548,0.015707112848758698,1.3430373668670654,0.13958820700645447,0.8598898649215698,0.1549217253923416,0.4659441113471985,2
821212061590,1740535159.1671617,0.20765739679336548,0.015707112848758698,1.3430373668670654,0.13958820700645447,0.8598898649215698,0.1549217253923416,0.4659441113471985,2
821212061590,1740535159.177285,0.20765739679336548,0.015707112848758698,1.3430373668670654,0.13958820700645447,0.8598898649215698,0.1549217253923416,0.4659441113471985,2
821212061590,1740535159.1891596,0.20765739679336548,0.015707112848758698,1.3430373668670654,0.13958820700645447,0.8598898649215698,0.1549217253923416,0.4659441113471985,2
821212061590,1740535159.734727,0.21409323811531067,0.007959818467497826,1.3436717987060547,0.0996079370379448,0.9283930063247681,0.16432398557662964,0.31806010007858276,2
821212061590,1740535159.7461634,0.21409323811531067,0.007959818467497826,1.3436717987060547,0.0996079370379448,0.9283930063247681,0.16432398557662964,0.31806010007858276,2
821212061590,1740535159.7563112,0.21409323811531067,0.007959818467497826,1.3436717987060547,0.0996079370379448,0.9283930063247681,0.16432398557662964,0.31806010007858276,2
821212061590,1740535159.7681606,0.21409323811531067,0.007959818467497826,1.3436717987060547,0.0996079370379448,0.9283930063247681,0.16432398557662964,0.31806010007858276,2
821212061590,1740535159.7782736,0.21409323811531067,0.007959818467497826,1.3436717987060547,0.0996079370379448,0.9283930063247681,0.16432398557662964,0.31806010007858276,2
821212061590,1740535159.7883759,0.21409323811531067,0.007959818467497826,1.3436717987060547,0.0996079370379448,0.9283930063247681,0.16432398557662964,0.31806010007858276,2
821212061590,1740535159.8185728,0.22522467374801636,0.0030255694873631,1.3441346883773804,0.06872612982988358,0.9608478546142578,0.16589562594890594,0.21101364493370056,2
821212061590,1740535159.8286915,0.22522467374801636,0.0030255694873631,1.3441346883773804,0.06872612982988358,0.9608478546142578,0.16589562594890594,0.21101364493370056,2
821212061590,1740535159.8411646,0.22522467374801636,0.0030255694873631,1.3441346883773804,0.06872612982988358,0.9608478546142578,0.16589562594890594,0.21101364493370056,2
821212061590,1740535159.8513162,0.22522467374801636,0.0030255694873631,1.3441346883773804,0.06872612982988358,0.9608478546142578,0.16589562594890594,0.21101364493370056,2
821212061590,1740535159.8614194,0.22522467374801636,0.0030255694873631,1.3441346883773804,0.06872612982988358,0.9608478546142578,0.16589562594890594,0.21101364493370056,2
821212061590,1740535159.8715234,0.22522467374801636,0.0030255694873631,1.3441346883773804,0.06872612982988358,0.9608478546142578,0.16589562594890594,0.21101364493370056,2
821212061590,1740535159.8816254,0.23191475868225098,0.0006703137769363821,1.3445507287979126,0.04602881520986557,0.976406455039978,0.16500478982925415,0.1314721405506134,2
821212061590,1740535159.891701,0.23191475868225098,0.0006703137769363821,1.3445507287979126,0.04602881520986557,0.976406455039978,0.16500478982925415,0.1314721405506134,2
821212061590,1740535159.9017909,0.23191475868225098,0.0006703137769363821,1.3445507287979126,0.04602881520986557,0.976406455039978,0.16500478982925415,0.1314721405506134,2
821212061590,1740535159.9118826,0.23191475868225098,0.0006703137769363821,1.3445507287979126,0.04602881520986557,0.976406455039978,0.16500478982925415,0.1314721405506134,2
821212061590,1740535159.921957,0.23288117349147797,-0.0002937851822935045,1.344311237335205,0.030111465603113174,0.983914852142334,0.16034850478172302,0.07275434583425522,2
821212061590,1740535159.932028,0.23288117349147797,-0.0002937851822935045,1.344311237335205,0.030111465603113174,0.983914852142334,0.16034850478172302,0.07275434583425522,2
821212061590,1740535159.9420984,0.23288117349147797,-0.0002937851822935045,1.344311237335205,0.030111465603113174,0.983914852142334,0.16034850478172302,0.07275434583425522,2
821212061590,1740535159.9521556,0.23288117349147797,-0.0002937851822935045,1.344311237335205,0.030111465603113174,0.983914852142334,0.16034850478172302,0.07275434583425522,2
821212061590,1740535159.9622438,0.22990894317626953,-0.0005136639229021966,1.3438414335250854,0.018667729571461678,0.9868744015693665,0.15745693445205688,0.030619312077760696,2
821212061590,1740535159.972331,0.22990894317626953,-0.0005136639229021966,1.3438414335250854,0.018667729571461678,0.9868744015693665,0.15745693445205688,0.030619312077760696,2
821212061590,1740535159.9824245,0.22990894317626953,-0.0005136639229021966,1.3438414335250854,0.018667729571461678,0.9868744015693665,0.15745693445205688,0.030619312077760696,2
821212061590,1740535159.9925182,0.22990894317626953,-0.0005136639229021966,1.3438414335250854,0.018667729571461678,0.9868744015693665,0.15745693445205688,0.030619312077760696,2
821212061590,1740535160.0025837,0.22990894317626953,-0.0005136639229021966,1.3438414335250854,0.018667729571461678,0.9868744015693665,0.15745693445205688,0.030619312077760696,2
821212061590,1740535160.0126474,0.22990894317626953,-0.0005136639229021966,1.3438414335250854,0.018667729571461678,0.9868744015693665,0.15745693445205688,0.030619312077760696,2
821212061590,1740535160.022713,0.22493453323841095,-0.0005352820153348148,1.344090223312378,0.010557493194937706,0.9878132343292236,0.15522056818008423,-0.004473179578781128,2
821212061590,1740535160.0327766,0.22493453323841095,-0.0005352820153348148,1.344090223312378,0.010557493194937706,0.9878132343292236,0.15522056818008423,-0.004473179578781128,2
821212061590,1740535160.0428414,0.22493453323841095,-0.0005352820153348148,1.344090223312378,0.010557493194937706,0.9878132343292236,0.15522056818008423,-0.004473179578781128,2
821212061590,1740535160.0529065,0.22493453323841095,-0.0005352820153348148,1.344090223312378,0.010557493194937706,0.9878132343292236,0.15522056818008423,-0.004473179578781128,2
821212061590,1740535160.1031556,0.21753613650798798,-0.0006315005593933165,1.3430402278900146,0.004995740018785,0.9875340461730957,0.15462253987789154,-0.029041236266493797,2
821212061590,1740535160.1132329,0.21753613650798798,-0.0006315005593933165,1.3430402278900146,0.004995740018785,0.9875340461730957,0.15462253987789154,-0.029041236266493797,2
821212061590,1740535160.1233003,0.21753613650798798,-0.0006315005593933165,1.3430402278900146,0.004995740018785,0.9875340461730957,0.15462253987789154,-0.029041236266493797,2
821212061590,1740535160.1333673,0.21753613650798798,-0.0006315005593933165,1.3430402278900146,0.004995740018785,0.9875340461730957,0.15462253987789154,-0.029041236266493797,2
821212061590,1740535160.1434336,0.2089669108390808,-0.0006533677224069834,1.3410582542419434,0.0020998865365982056,0.9865559339523315,0.157246932387352,-0.04445537179708481,2
821212061590,1740535160.1534982,0.2089669108390808,-0.0006533677224069834,1.3410582542419434,0.0020998865365982056,0.9865559339523315,0.157246932387352,-0.04445537179708481,2
821212061590,1740535160.163563,0.2089669108390808,-0.0006533677224069834,1.3410582542419434,0.0020998865365982056,0.9865559339523315,0.157246932387352,-0.04445537179708481,2
821212061590,1740535160.1736295,0.2089669108390808,-0.0006533677224069834,1.3410582542419434,0.0020998865365982056,0.9865559339523315,0.157246932387352,-0.04445537179708481,2
821212061590,1740535160.1837077,0.20208752155303955,-0.0008813777239993215,1.340716004371643,-0.0006185701349750161,0.9856244325637817,0.15668272972106934,-0.0632026195526123,2
821212061590,1740535160.193773,0.20208752155303955,-0.0008813777239993215,1.340716004371643,-0.0006185701349750161,0.9856244325637817,0.15668272972106934,-0.0632026195526123,2
821212061590,1740535160.2038398,0.20208752155303955,-0.0008813777239993215,1.340716004371643,-0.0006185701349750161,0.9856244325637817,0.15668272972106934,-0.0632026195526123,2
821212061590,1740535160.2139053,0.20208752155303955,-0.0008813777239993215,1.340716004371643,-0.0006185701349750161,0.9856244325637817,0.15668272972106934,-0.0632026195526123,2
821212061590,1740535160.223981,0.1961367428302765,-0.0008228746009990573,1.3396130800247192,-0.0020579954143613577,0.984630823135376,0.15801945328712463,-0.07434788346290588,2
821212061590,1740535160.2340603,0.1961367428302765,-0.0008228746009990573,1.3396130800247192,-0.0020579954143613577,0.984630823135376,0.15801945328712463,-0.07434788346290588,2
821212061590,1740535160.2441325,0.1961367428302765,-0.0008228746009990573,1.3396130800247192,-0.0020579954143613577,0.984630823135376,0.15801945328712463,-0.07434788346290588,2
821212061590,1740535160.2541552,0.1961367428302765,-0.0008228746009990573,1.3396130800247192,-0.0020579954143613577,0.984630823135376,0.15801945328712463,-0.07434788346290588,2
821212061590,1740535160.2642448,0.19184130430221558,-0.00046862929593771696,1.3383876085281372,-0.002751917578279972,0.9837156534194946,0.16208362579345703,-0.07761815935373306,2
821212061590,1740535160.2743275,0.19184130430221558,-0.00046862929593771696,1.3383876085281372,-0.002751917578279972,0.9837156534194946,0.16208362579345703,-0.07761815935373306,2
821212061590,1740535160.284416,0.19184130430221558,-0.00046862929593771696,1.3383876085281372,-0.002751917578279972,0.9837156534194946,0.16208362579345703,-0.07761815935373306,2
821212061590,1740535160.2944868,0.19184130430221558,-0.00046862929593771696,1.3383876085281372,-0.002751917578279972,0.9837156534194946,0.16208362579345703,-0.07761815935373306,2
821212061590,1740535160.8322818,0.17234349250793457,0.0005312624271027744,1.336590051651001,-0.004052277654409409,0.982235312461853,0.16583123803138733,-0.08773364126682281,2
821212061590,1740535160.8424282,0.17234349250793457,0.0005312624271027744,1.336590051651001,-0.004052277654409409,0.982235312461853,0.16583123803138733,-0.08773364126682281,2
821212061590,1740535160.852539,0.17234349250793457,0.0005312624271027744,1.336590051651001,-0.004052277654409409,0.982235312461853,0.16583123803138733,-0.08773364126682281,2
821212061590,1740535160.8651712,0.17234349250793457,0.0005312624271027744,1.336590051651001,-0.004052277654409409,0.982235312461853,0.16583123803138733,-0.08773364126682281,2
821212061590,1740535160.8753607,0.17234349250793457,0.0005312624271027744,1.336590051651001,-0.004052277654409409,0.982235312461853,0.16583123803138733,-0.08773364126682281,2
821212061590,1740535160.8854609,0.17234349250793457,0.0005312624271027744,1.336590051651001,-0.004052277654409409,0.982235312461853,0.16583123803138733,-0.08773364126682281,2
821212061590,1740535160.895583,0.17234349250793457,0.0005312624271027744,1.336590051651001,-0.004052277654409409,0.982235312461853,0.16583123803138733,-0.08773364126682281,2
821212061590,1740535160.935861,0.1545400321483612,0.0013324421597644687,1.3351601362228394,-0.0057052066549658775,0.9805334806442261,0.16835951805114746,-0.10087837278842926,2
821212061590,1740535160.9459972,0.1545400321483612,0.0013324421597644687,1.3351601362228394,-0.0057052066549658775,0.9805334806442261,0.16835951805114746,-0.10087837278842926,2
821212061590,1740535160.9561,0.1545400321483612,0.0013324421597644687,1.3351601362228394,-0.0057052066549658775,0.9805334806442261,0.16835951805114746,-0.10087837278842926,2
821212061590,1740535160.966155,0.1545400321483612,0.0013324421597644687,1.3351601362228394,-0.0057052066549658775,0.9805334806442261,0.16835951805114746,-0.10087837278842926,2
821212061590,1740535161.0265138,0.14257918298244476,0.0016627387376502156,1.3359465599060059,-0.0074620796367526054,0.9795182943344116,0.16671475768089294,-0.11266838014125824,2
821212061590,1740535161.0366228,0.14257918298244476,0.0016627387376502156,1.3359465599060059,-0.0074620796367526054,0.9795182943344116,0.16671475768089294,-0.11266838014125824,2
821212061590,1740535161.0467143,0.14257918298244476,0.0016627387376502156,1.3359465599060059,-0.0074620796367526054,0.9795182943344116,0.16671475768089294,-0.11266838014125824,2
821212061590,1740535161.05683,0.14257918298244476,0.0016627387376502156,1.3359465599060059,-0.0074620796367526054,0.9795182943344116,0.16671475768089294,-0.11266838014125824,2
821212061590,1740535161.066899,0.1363789588212967,0.0017586792819201946,1.3378510475158691,-0.00876577291637659,0.9797189235687256,0.16223791241645813,-0.11727218329906464,2
821212061590,1740535161.0769773,0.1363789588212967,0.0017586792819201946,1.3378510475158691,-0.00876577291637659,0.9797189235687256,0.16223791241645813,-0.11727218329906464,2
821212061590,1740535161.087081,0.1363789588212967,0.0017586792819201946,1.3378510475158691,-0.00876577291637659,0.9797189235687256,0.16223791241645813,-0.11727218329906464,2
821212061590,1740535161.0971575,0.1363789588212967,0.0017586792819201946,1.3378510475158691,-0.00876577291637659,0.9797189235687256,0.16223791241645813,-0.11727218329906464,2
821212061590,1740535161.1072245,0.13371112942695618,0.0017778282053768635,1.339562177658081,-0.010045859031379223,0.9803464412689209,0.15680807828903198,-0.11929437518119812,2
821212061590,1740535161.1173031,0.13371112942695618,0.0017778282053768635,1.339562177658081,-0.010045859031379223,0.9803464412689209,0.15680807828903198,-0.11929437518119812,2
821212061590,1740535161.1273818,0.13371112942695618,0.0017778282053768635,1.339562177658081,-0.010045859031379223,0.9803464412689209,0.15680807828903198,-0.11929437518119812,2
821212061590,1740535161.1374476,0.13302692770957947,0.001620885101146996,1.3407351970672607,-0.011430280283093452,0.9819705486297607,0.15074631571769714,-0.11348424851894379,2
821212061590,1740535161.1475286,0.13302692770957947,0.001620885101146996,1.3407351970672607,-0.011430280283093452,0.9819705486297607,0.15074631571769714,-0.11348424851894379,2
821212061590,1740535161.1576169,0.13302692770957947,0.001620885101146996,1.3407351970672607,-0.011430280283093452,0.9819705486297607,0.15074631571769714,-0.11348424851894379,2
821212061590,1740535161.1676934,0.13302692770957947,0.001620885101146996,1.3407351970672607,-0.011430280283093452,0.9819705486297607,0.15074631571769714,-0.11348424851894379,2
821212061590,1740535161.1777723,0.13291051983833313,0.0015187767567113042,1.3413028717041016,-0.01258174143731594,0.9830595850944519,0.14566980302333832,-0.11052481830120087,2
821212061590,1740535161.187853,0.13291051983833313,0.0015187767567113042,1.3413028717041016,-0.01258174143731594,0.9830595850944519,0.14566980302333832,-0.11052481830120087,2
821212061590,1740535161.1979167,0.13291051983833313,0.0015187767567113042,1.3413028717041016,-0.01258174143731594,0.9830595850944519,0.14566980302333832,-0.11052481830120087,2
821212061590,1740535161.2079818,0.13291051983833313,0.0015187767567113042,1.3413028717041016,-0.01258174143731594,0.9830595850944519,0.14566980302333832,-0.11052481830120087,2
821212061590,1740535161.2582788,0.13329383730888367,0.0020026005804538727,1.3400827646255493,-0.013102111406624317,0.9841238856315613,0.14543470740318298,-0.10088199377059937,2
821212061590,1740535161.2683883,0.13329383730888367,0.0020026005804538727,1.3400827646255493,-0.013102111406624317,0.9841238856315613,0.14543470740318298,-0.10088199377059937,2
821212061590,1740535161.278479,0.13329383730888367,0.0020026005804538727,1.3400827646255493,-0.013102111406624317,0.9841238856315613,0.14543470740318298,-0.10088199377059937,2
821212061590,1740535161.2885754,0.13329383730888367,0.0020026005804538727,1.3400827646255493,-0.013102111406624317,0.9841238856315613,0.14543470740318298,-0.10088199377059937,2
821212061590,1740535161.4093018,0.13985516130924225,0.010993905365467072,1.342106580734253,-0.01008649542927742,0.9847058057785034,0.14388185739517212,-0.0977281704545021,2
821212061590,1740535161.4194188,0.13985516130924225,0.010993905365467072,1.342106580734253,-0.01008649542927742,0.9847058057785034,0.14388185739517212,-0.0977281704545021,2
821212061590,1740535161.4295778,0.13985516130924225,0.010993905365467072,1.342106580734253,-0.01008649542927742,0.9847058057785034,0.14388185739517212,-0.0977281704545021,2
821212061590,1740535161.4396749,0.13985516130924225,0.010993905365467072,1.342106580734253,-0.01008649542927742,0.9847058057785034,0.14388185739517212,-0.0977281704545021,2
821212061590,1740535161.4501574,0.13985516130924225,0.010993905365467072,1.342106580734253,-0.01008649542927742,0.9847058057785034,0.14388185739517212,-0.0977281704545021,2
821212061590,1740535161.4602516,0.13985516130924225,0.010993905365467072,1.342106580734253,-0.01008649542927742,0.9847058057785034,0.14388185739517212,-0.0977281704545021,2
821212061590,1740535162.5280337,0.10603776574134827,-0.027578534558415413,1.3269271850585938,-0.008265413343906403,0.982867956161499,0.13827291131019592,-0.1215849369764328,2
821212061590,1740535162.5381632,0.10603776574134827,-0.027578534558415413,1.3269271850585938,-0.008265413343906403,0.982867956161499,0.13827291131019592,-0.1215849369764328,2
821212061590,1740535162.548276,0.10603776574134827,-0.027578534558415413,1.3269271850585938,-0.008265413343906403,0.982867956161499,0.13827291131019592,-0.1215849369764328,2
821212061590,1740535162.5606394,0.10603776574134827,-0.027578534558415413,1.3269271850585938,-0.008265413343906403,0.982867956161499,0.13827291131019592,-0.1215849369764328,2
821212061590,1740535162.5707371,0.10603776574134827,-0.027578534558415413,1.3269271850585938,-0.008265413343906403,0.982867956161499,0.13827291131019592,-0.1215849369764328,2
821212061590,1740535162.5808282,0.10603776574134827,-0.027578534558415413,1.3269271850585938,-0.008265413343906403,0.982867956161499,0.13827291131019592,-0.1215849369764328,2
821212061590,1740535162.5909376,0.10603776574134827,-0.027578534558415413,1.3269271850585938,-0.008265413343906403,0.982867956161499,0.13827291131019592,-0.1215849369764328,2
821212061590,1740535162.6010473,0.07544612139463425,-0.06724793463945389,1.3139971494674683,-0.00957016833126545,0.9797677993774414,0.11948356032371521,-0.1602715700864792,2
821212061590,1740535162.611159,0.07544612139463425,-0.06724793463945389,1.3139971494674683,-0.00957016833126545,0.9797677993774414,0.11948356032371521,-0.1602715700864792,2
821212061590,1740535162.6212964,0.07544612139463425,-0.06724793463945389,1.3139971494674683,-0.00957016833126545,0.9797677993774414,0.11948356032371521,-0.1602715700864792,2
821212061590,1740535162.63138,0.07544612139463425,-0.06724793463945389,1.3139971494674683,-0.00957016833126545,0.9797677993774414,0.11948356032371521,-0.1602715700864792,2
821212061590,1740535162.641476,0.059253036975860596,-0.09339426457881927,1.3030166625976562,-0.013319628313183784,0.9774211049079895,0.10143525898456573,-0.18488197028636932,2
821212061590,1740535162.6515877,0.05566936358809471,-0.10644621402025223,1.2939906120300293,-0.01876714825630188,0.9785782098770142,0.09060908854007721,-0.18390882015228271,2
821212061590,1740535162.6617162,0.05566936358809471,-0.10644621402025223,1.2939906120300293,-0.01876714825630188,0.9785782098770142,0.09060908854007721,-0.18390882015228271,2
821212061590,1740535162.6718302,0.05566936358809471,-0.10644621402025223,1.2939906120300293,-0.01876714825630188,0.9785782098770142,0.09060908854007721,-0.18390882015228271,2
821212061590,1740535162.6819446,0.05566936358809471,-0.10644621402025223,1.2939906120300293,-0.01876714825630188,0.9785782098770142,0.09060908854007721,-0.18390882015228271,2
821212061590,1740535162.6920502,0.05566936358809471,-0.10644621402025223,1.2939906120300293,-0.01876714825630188,0.9785782098770142,0.09060908854007721,-0.18390882015228271,2
821212061590,1740535162.702111,0.05915806069970131,-0.11098086833953857,1.2861510515213013,-0.024996250867843628,0.9808483719825745,0.08848229050636292,-0.17170503735542297,2
821212061590,1740535162.7122247,0.05915806069970131,-0.11098086833953857,1.2861510515213013,-0.024996250867843628,0.9808483719825745,0.08848229050636292,-0.17170503735542297,2
821212061590,1740535162.7223563,0.05915806069970131,-0.11098086833953857,1.2861510515213013,-0.024996250867843628,0.9808483719825745,0.08848229050636292,-0.17170503735542297,2
821212061590,1740535162.7325637,0.05915806069970131,-0.11098086833953857,1.2861510515213013,-0.024996250867843628,0.9808483719825745,0.08848229050636292,-0.17170503735542297,2
821212061590,1740535162.7426777,0.05915806069970131,-0.11098086833953857,1.2861510515213013,-0.024996250867843628,0.9808483719825745,0.08848229050636292,-0.17170503735542297,2
821212061590,1740535162.7527916,0.06553144752979279,-0.11151541769504547,1.2805640697479248,-0.030278295278549194,0.9862207174301147,0.07671241462230682,-0.14341327548027039,2
821212061590,1740535162.7629132,0.06553144752979279,-0.11151541769504547,1.2805640697479248,-0.030278295278549194,0.9862207174301147,0.07671241462230682,-0.14341327548027039,2
821212061590,1740535162.7730174,0.06553144752979279,-0.11151541769504547,1.2805640697479248,-0.030278295278549194,0.9862207174301147,0.07671241462230682,-0.14341327548027039,2
821212061590,1740535162.7831194,0.06553144752979279,-0.11151541769504547,1.2805640697479248,-0.030278295278549194,0.9862207174301147,0.07671241462230682,-0.14341327548027039,2
821212061590,1740535162.793224,0.07156570255756378,-0.11057892441749573,1.2765603065490723,-0.033872392028570175,0.9908390641212463,0.06624723970890045,-0.11270376294851303,2
821212061590,1740535162.8033276,0.07156570255756378,-0.11057892441749573,1.2765603065490723,-0.033872392028570175,0.9908390641212463,0.06624723970890045,-0.11270376294851303,2
821212061590,1740535162.813453,0.07156570255756378,-0.11057892441749573,1.2765603065490723,-0.033872392028570175,0.9908390641212463,0.06624723970890045,-0.11270376294851303,2
821212061590,1740535162.8235757,0.07156570255756378,-0.11057892441749573,1.2765603065490723,-0.033872392028570175,0.9908390641212463,0.06624723970890045,-0.11270376294851303,2
821212061590,1740535162.8336923,0.07584363967180252,-0.10939942300319672,1.274078130722046,-0.03639523312449455,0.9933689832687378,0.05920363590121269,-0.09158937633037567,2
821212061590,1740535162.8438075,0.07584363967180252,-0.10939942300319672,1.274078130722046,-0.03639523312449455,0.9933689832687378,0.05920363590121269,-0.09158937633037567,2
821212061590,1740535162.853913,0.07584363967180252,-0.10939942300319672,1.274078130722046,-0.03639523312449455,0.9933689832687378,0.05920363590121269,-0.09158937633037567,2
821212061590,1740535162.8640044,0.07584363967180252,-0.10939942300319672,1.274078130722046,-0.03639523312449455,0.9933689832687378,0.05920363590121269,-0.09158937633037567,2
821212061590,1740535162.8740933,0.0779954046010971,-0.10829432308673859,1.2724823951721191,-0.03790348395705223,0.9943889379501343,0.05321406573057175,-0.08319942653179169,2
821212061590,1740535162.8841681,0.0779954046010971,-0.10829432308673859,1.2724823951721191,-0.03790348395705223,0.9943889379501343,0.05321406573057175,-0.08319942653179169,2
821212061590,1740535162.8942838,0.0779954046010971,-0.10829432308673859,1.2724823951721191,-0.03790348395705223,0.9943889379501343,0.05321406573057175,-0.08319942653179169,2
821212061590,1740535162.9044263,0.0779954046010971,-0.10829432308673859,1.2724823951721191,-0.03790348395705223,0.9943889379501343,0.05321406573057175,-0.08319942653179169,2
821212061590,1740535162.9145365,0.07832606136798859,-0.10727109014987946,1.2726141214370728,-0.03870975971221924,0.9944126605987549,0.043657638132572174,-0.08797136694192886,2
