sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740867882.6162868,-0.0028849169611930847,0.11921088397502899,1.2310324907302856,0.6874914765357971,-0.7103408575057983,-0.15084399282932281,-0.004184415563941002,2
821212061590,1740867882.6263509,-0.0028849169611930847,0.11921088397502899,1.2310324907302856,0.6874914765357971,-0.7103408575057983,-0.15084399282932281,-0.004184415563941002,2
821212061590,1740867882.6364424,-0.0028849169611930847,0.11921088397502899,1.2310324907302856,0.6874914765357971,-0.7103408575057983,-0.15084399282932281,-0.004184415563941002,2
821212061590,1740867882.6465623,-0.0028849169611930847,0.11921088397502899,1.2310324907302856,0.6874914765357971,-0.7103408575057983,-0.15084399282932281,-0.004184415563941002,2
821212061590,1740867882.656795,-0.0028849169611930847,0.11921088397502899,1.2310324907302856,0.6874914765357971,-0.7103408575057983,-0.15084399282932281,-0.004184415563941002,2
821212061590,1740867882.670357,-0.0028849169611930847,0.11921088397502899,1.2310324907302856,0.6874914765357971,-0.7103408575057983,-0.15084399282932281,-0.004184415563941002,2
821212061590,1740867882.6805286,-0.0028849169611930847,0.11921088397502899,1.2310324907302856,0.6874914765357971,-0.7103408575057983,-0.15084399282932281,-0.004184415563941002,2
821212061590,1740867882.6933398,-0.0028849169611930847,0.11921088397502899,1.2310324907302856,0.6874914765357971,-0.7103408575057983,-0.15084399282932281,-0.004184415563941002,2
821212061590,1740867882.703447,-0.0028816252015531063,0.11920883506536484,1.231040358543396,0.6874738335609436,-0.7103118896484375,-0.1510743945837021,-0.0036587624344974756,2
821212061590,1740867882.7135403,-0.0028816252015531063,0.11920883506536484,1.231040358543396,0.6874738335609436,-0.7103118896484375,-0.1510743945837021,-0.0036587624344974756,2
821212061590,1740867882.7236357,-0.0028816252015531063,0.11920883506536484,1.231040358543396,0.6874738335609436,-0.7103118896484375,-0.1510743945837021,-0.0036587624344974756,2
821212061590,1740867882.7337403,-0.0028816252015531063,0.11920883506536484,1.231040358543396,0.6874738335609436,-0.7103118896484375,-0.1510743945837021,-0.0036587624344974756,2
821212061590,1740867882.7438462,-0.0028816252015531063,0.11920883506536484,1.231040358543396,0.6874738335609436,-0.7103118896484375,-0.1510743945837021,-0.0036587624344974756,2
821212061590,1740867882.7539372,-0.0028515919111669064,0.11914847791194916,1.2307442426681519,0.6875113844871521,-0.710351288318634,-0.1507289558649063,-0.0031628808937966824,2
821212061590,1740867882.7640238,-0.0028515919111669064,0.11914847791194916,1.2307442426681519,0.6875113844871521,-0.710351288318634,-0.1507289558649063,-0.0031628808937966824,2
821212061590,1740867882.7741218,-0.0028515919111669064,0.11914847791194916,1.2307442426681519,0.6875113844871521,-0.710351288318634,-0.1507289558649063,-0.0031628808937966824,2
821212061590,1740867882.784242,-0.0028515919111669064,0.11914847791194916,1.2307442426681519,0.6875113844871521,-0.710351288318634,-0.1507289558649063,-0.0031628808937966824,2
821212061590,1740867882.7943413,-0.0028515919111669064,0.11914847791194916,1.2307442426681519,0.6875113844871521,-0.710351288318634,-0.1507289558649063,-0.0031628808937966824,2
821212061590,1740867882.8044338,-0.0028520547784864902,0.11909065395593643,1.2300723791122437,0.6873428821563721,-0.7103188633918762,-0.15165039896965027,-0.0030163477640599012,2
821212061590,1740867882.8145127,-0.0028520547784864902,0.11909065395593643,1.2300723791122437,0.6873428821563721,-0.7103188633918762,-0.15165039896965027,-0.0030163477640599012,2
821212061590,1740867882.8246043,-0.0028520547784864902,0.11909065395593643,1.2300723791122437,0.6873428821563721,-0.7103188633918762,-0.15165039896965027,-0.0030163477640599012,2
821212061590,1740867882.8347163,-0.0028520547784864902,0.11909065395593643,1.2300723791122437,0.6873428821563721,-0.7103188633918762,-0.15165039896965027,-0.0030163477640599012,2
821212061590,1740867882.8448215,-0.002824475523084402,0.11911612749099731,1.230141282081604,0.6871894598007202,-0.7101304531097412,-0.15314723551273346,-0.005602255463600159,2
821212061590,1740867882.8549085,-0.002824475523084402,0.11911612749099731,1.230141282081604,0.6871894598007202,-0.7101304531097412,-0.15314723551273346,-0.005602255463600159,2
821212061590,1740867882.8649905,-0.002824475523084402,0.11911612749099731,1.230141282081604,0.6871894598007202,-0.7101304531097412,-0.15314723551273346,-0.005602255463600159,2
821212061590,1740867882.8751404,-0.002824475523084402,0.11911612749099731,1.230141282081604,0.6871894598007202,-0.7101304531097412,-0.15314723551273346,-0.005602255463600159,2
821212061590,1740867882.8852367,-0.002824475523084402,0.11911612749099731,1.230141282081604,0.6871894598007202,-0.7101304531097412,-0.15314723551273346,-0.005602255463600159,2
821212061590,1740867882.8953185,-0.002824475523084402,0.11911612749099731,1.230141282081604,0.6871894598007202,-0.7101304531097412,-0.15314723551273346,-0.005602255463600159,2
821212061590,1740867882.9054372,-0.002824475523084402,0.11911612749099731,1.230141282081604,0.6871894598007202,-0.7101304531097412,-0.15314723551273346,-0.005602255463600159,2
821212061590,1740867882.9155235,-0.002824475523084402,0.11911612749099731,1.230141282081604,0.6871894598007202,-0.7101304531097412,-0.15314723551273346,-0.005602255463600159,2
821212061590,1740867882.925621,-0.0028825271874666214,0.11916745454072952,1.2302258014678955,0.6865387558937073,-0.7099304795265198,-0.15690450370311737,-0.0066619375720620155,2
821212061590,1740867882.9357324,-0.0028825271874666214,0.11916745454072952,1.2302258014678955,0.6865387558937073,-0.7099304795265198,-0.15690450370311737,-0.0066619375720620155,2
821212061590,1740867882.9458134,-0.0028825271874666214,0.11916745454072952,1.2302258014678955,0.6865387558937073,-0.7099304795265198,-0.15690450370311737,-0.0066619375720620155,2
821212061590,1740867882.9559078,-0.0028825271874666214,0.11916745454072952,1.2302258014678955,0.6865387558937073,-0.7099304795265198,-0.15690450370311737,-0.0066619375720620155,2
821212061590,1740867882.9660163,-0.0028825271874666214,0.11916745454072952,1.2302258014678955,0.6865387558937073,-0.7099304795265198,-0.15690450370311737,-0.0066619375720620155,2
821212061590,1740867882.9761355,-0.0028825271874666214,0.11916745454072952,1.2302258014678955,0.6865387558937073,-0.7099304795265198,-0.15690450370311737,-0.0066619375720620155,2
821212061590,1740867882.9862497,-0.002943911589682102,0.1191783994436264,1.2300877571105957,0.6857961416244507,-0.7097991704940796,-0.1606985330581665,-0.006711965426802635,2
821212061590,1740867882.996344,-0.002943911589682102,0.1191783994436264,1.2300877571105957,0.6857961416244507,-0.7097991704940796,-0.1606985330581665,-0.006711965426802635,2
821212061590,1740867883.0064461,-0.002943911589682102,0.1191783994436264,1.2300877571105957,0.6857961416244507,-0.7097991704940796,-0.1606985330581665,-0.006711965426802635,2
821212061590,1740867883.0165362,-0.002943911589682102,0.1191783994436264,1.2300877571105957,0.6857961416244507,-0.7097991704940796,-0.1606985330581665,-0.006711965426802635,2
821212061590,1740867883.0266464,-0.002943911589682102,0.1191783994436264,1.2300877571105957,0.6857961416244507,-0.7097991704940796,-0.1606985330581665,-0.006711965426802635,2
821212061590,1740867883.0367794,-0.002943911589682102,0.1191783994436264,1.2300877571105957,0.6857961416244507,-0.7097991704940796,-0.1606985330581665,-0.006711965426802635,2
821212061590,1740867883.0469,-0.0029274658299982548,0.11916723847389221,1.2299124002456665,0.6857908964157104,-0.709674596786499,-0.16124998033046722,-0.007178361061960459,2
821212061590,1740867883.0570343,-0.0029274658299982548,0.11916723847389221,1.2299124002456665,0.6857908964157104,-0.709674596786499,-0.16124998033046722,-0.007178361061960459,2
821212061590,1740867883.067176,-0.0029274658299982548,0.11916723847389221,1.2299124002456665,0.6857908964157104,-0.709674596786499,-0.16124998033046722,-0.007178361061960459,2
821212061590,1740867883.0773091,-0.0029274658299982548,0.11916723847389221,1.2299124002456665,0.6857908964157104,-0.709674596786499,-0.16124998033046722,-0.007178361061960459,2
821212061590,1740867883.0874345,-0.0029274658299982548,0.11916723847389221,1.2299124002456665,0.6857908964157104,-0.709674596786499,-0.16124998033046722,-0.007178361061960459,2
821212061590,1740867883.0975523,-0.0029274658299982548,0.11916723847389221,1.2299124002456665,0.6857908964157104,-0.709674596786499,-0.16124998033046722,-0.007178361061960459,2
821212061590,1740867883.1076639,-0.0029274658299982548,0.11916723847389221,1.2299124002456665,0.6857908964157104,-0.709674596786499,-0.16124998033046722,-0.007178361061960459,2
821212061590,1740867883.117764,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.1278727,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.1379788,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.150344,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.1622236,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.1723533,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.182481,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.1953583,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.2057035,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.215822,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.2259703,-0.002930120564997196,0.1191423311829567,1.2298219203948975,0.6858631372451782,-0.7095698118209839,-0.16142165660858154,-0.0067409733310341835,2
821212061590,1740867883.2373466,-0.0017725219950079918,0.11639184504747391,1.2270201444625854,0.6836530566215515,-0.7100374698638916,-0.168692484498024,-0.0028307444881647825,2
821212061590,1740867883.247469,-0.0017725219950079918,0.11639184504747391,1.2270201444625854,0.6836530566215515,-0.7100374698638916,-0.168692484498024,-0.0028307444881647825,2
821212061590,1740867883.2575805,-0.0017725219950079918,0.11639184504747391,1.2270201444625854,0.6836530566215515,-0.7100374698638916,-0.168692484498024,-0.0028307444881647825,2
821212061590,1740867883.267686,-0.0017725219950079918,0.11639184504747391,1.2270201444625854,0.6836530566215515,-0.7100374698638916,-0.168692484498024,-0.0028307444881647825,2
821212061590,1740867883.277777,-0.0017725219950079918,0.11639184504747391,1.2270201444625854,0.6836530566215515,-0.7100374698638916,-0.168692484498024,-0.0028307444881647825,2
821212061590,1740867883.287887,-0.0017725219950079918,0.11639184504747391,1.2270201444625854,0.6836530566215515,-0.7100374698638916,-0.168692484498024,-0.0028307444881647825,2
821212061590,1740867883.3584065,0.01322068553417921,0.07932920008897781,1.2115026712417603,0.6882187128067017,-0.7045167088508606,-0.17322780191898346,0.0017953126225620508,2
821212061590,1740867883.36854,0.01322068553417921,0.07932920008897781,1.2115026712417603,0.6882187128067017,-0.7045167088508606,-0.17322780191898346,0.0017953126225620508,2
821212061590,1740867883.3786488,0.01322068553417921,0.07932920008897781,1.2115026712417603,0.6882187128067017,-0.7045167088508606,-0.17322780191898346,0.0017953126225620508,2
821212061590,1740867883.3887572,0.01322068553417921,0.07932920008897781,1.2115026712417603,0.6882187128067017,-0.7045167088508606,-0.17322780191898346,0.0017953126225620508,2
821212061590,1740867883.3988721,0.01322068553417921,0.07932920008897781,1.2115026712417603,0.6882187128067017,-0.7045167088508606,-0.17322780191898346,0.0017953126225620508,2
821212061590,1740867883.408966,0.01322068553417921,0.07932920008897781,1.2115026712417603,0.6882187128067017,-0.7045167088508606,-0.17322780191898346,0.0017953126225620508,2
821212061590,1740867883.4593441,0.027952633798122406,0.02484879083931446,1.197463035583496,0.6997958421707153,-0.6945315003395081,-0.16680128872394562,0.009438391774892807,2
821212061590,1740867883.4694881,0.027952633798122406,0.02484879083931446,1.197463035583496,0.6997958421707153,-0.6945315003395081,-0.16680128872394562,0.009438391774892807,2
821212061590,1740867883.479607,0.027952633798122406,0.02484879083931446,1.197463035583496,0.6997958421707153,-0.6945315003395081,-0.16680128872394562,0.009438391774892807,2
821212061590,1740867883.4897227,0.027952633798122406,0.02484879083931446,1.197463035583496,0.6997958421707153,-0.6945315003395081,-0.16680128872394562,0.009438391774892807,2
821212061590,1740867883.8064103,0.028008688241243362,-0.06700728088617325,1.198636770248413,0.7100704312324524,-0.6870466470718384,-0.15157638490200043,0.02813337743282318,2
821212061590,1740867883.8165853,0.028008688241243362,-0.06700728088617325,1.198636770248413,0.7100704312324524,-0.6870466470718384,-0.15157638490200043,0.02813337743282318,2
821212061590,1740867883.826732,0.028008688241243362,-0.06700728088617325,1.198636770248413,0.7100704312324524,-0.6870466470718384,-0.15157638490200043,0.02813337743282318,2
821212061590,1740867883.8369415,0.028008688241243362,-0.06700728088617325,1.198636770248413,0.7100704312324524,-0.6870466470718384,-0.15157638490200043,0.02813337743282318,2
821212061590,1740867883.8471189,0.022748496383428574,-0.13651148974895477,1.2062976360321045,0.7177718877792358,-0.6839234828948975,-0.12322686612606049,0.043211884796619415,2
821212061590,1740867883.8572652,0.022748496383428574,-0.13651148974895477,1.2062976360321045,0.7177718877792358,-0.6839234828948975,-0.12322686612606049,0.043211884796619415,2
821212061590,1740867883.867452,0.022748496383428574,-0.13651148974895477,1.2062976360321045,0.7177718877792358,-0.6839234828948975,-0.12322686612606049,0.043211884796619415,2
821212061590,1740867883.8776116,0.022748496383428574,-0.13651148974895477,1.2062976360321045,0.7177718877792358,-0.6839234828948975,-0.12322686612606049,0.043211884796619415,2
821212061590,1740867883.958203,0.014530224725604057,-0.17381717264652252,1.21265709400177,0.7214930057525635,-0.6840980052947998,-0.0901486873626709,0.057713583111763,2
821212061590,1740867883.9683397,0.014530224725604057,-0.17381717264652252,1.21265709400177,0.7214930057525635,-0.6840980052947998,-0.0901486873626709,0.057713583111763,2
821212061590,1740867883.9784367,0.014530224725604057,-0.17381717264652252,1.21265709400177,0.7214930057525635,-0.6840980052947998,-0.0901486873626709,0.057713583111763,2
821212061590,1740867883.9885328,0.014530224725604057,-0.17381717264652252,1.21265709400177,0.7214930057525635,-0.6840980052947998,-0.0901486873626709,0.057713583111763,2
821212061590,1740867883.998639,0.014530224725604057,-0.17381717264652252,1.21265709400177,0.7214930057525635,-0.6840980052947998,-0.0901486873626709,0.057713583111763,2
821212061590,1740867884.0087612,0.00794608611613512,-0.18480412662029266,1.2149035930633545,0.7227053046226501,-0.6840291023254395,-0.07156670838594437,0.06840535253286362,2
821212061590,1740867884.0188534,0.00794608611613512,-0.18480412662029266,1.2149035930633545,0.7227053046226501,-0.6840291023254395,-0.07156670838594437,0.06840535253286362,2
821212061590,1740867884.0289404,0.00794608611613512,-0.18480412662029266,1.2149035930633545,0.7227053046226501,-0.6840291023254395,-0.07156670838594437,0.06840535253286362,2
821212061590,1740867884.0390348,0.00794608611613512,-0.18480412662029266,1.2149035930633545,0.7227053046226501,-0.6840291023254395,-0.07156670838594437,0.06840535253286362,2
821212061590,1740867884.049129,0.0038291956298053265,-0.18244171142578125,1.2147060632705688,0.723363995552063,-0.6830801367759705,-0.06521991640329361,0.07676103711128235,2
821212061590,1740867884.0592256,0.0038291956298053265,-0.18244171142578125,1.2147060632705688,0.723363995552063,-0.6830801367759705,-0.06521991640329361,0.07676103711128235,2
821212061590,1740867884.0693138,0.0038291956298053265,-0.18244171142578125,1.2147060632705688,0.723363995552063,-0.6830801367759705,-0.06521991640329361,0.07676103711128235,2
821212061590,1740867884.0794053,0.0038291956298053265,-0.18244171142578125,1.2147060632705688,0.723363995552063,-0.6830801367759705,-0.06521991640329361,0.07676103711128235,2
821212061590,1740867884.089489,0.0019415139686316252,-0.17635318636894226,1.2140192985534668,0.7240299582481384,-0.6819779872894287,-0.06374239921569824,0.08138453960418701,2
821212061590,1740867884.0995762,0.0019415139686316252,-0.17635318636894226,1.2140192985534668,0.7240299582481384,-0.6819779872894287,-0.06374239921569824,0.08138453960418701,2
821212061590,1740867884.1096702,0.0019415139686316252,-0.17635318636894226,1.2140192985534668,0.7240299582481384,-0.6819779872894287,-0.06374239921569824,0.08138453960418701,2
821212061590,1740867884.1197553,0.0019415139686316252,-0.17635318636894226,1.2140192985534668,0.7240299582481384,-0.6819779872894287,-0.06374239921569824,0.08138453960418701,2
821212061590,1740867884.129841,0.001194532378576696,-0.1717216670513153,1.213614583015442,0.7242997884750366,-0.6811614632606506,-0.06078796833753586,0.08782634884119034,2
821212061590,1740867884.1399288,0.001194532378576696,-0.1717216670513153,1.213614583015442,0.7242997884750366,-0.6811614632606506,-0.06078796833753586,0.08782634884119034,2
821212061590,1740867884.1500192,0.001194532378576696,-0.1717216670513153,1.213614583015442,0.7242997884750366,-0.6811614632606506,-0.06078796833753586,0.08782634884119034,2
821212061590,1740867884.160126,0.001194532378576696,-0.1717216670513153,1.213614583015442,0.7242997884750366,-0.6811614632606506,-0.06078796833753586,0.08782634884119034,2
821212061590,1740867884.170219,0.001194532378576696,-0.1717216670513153,1.213614583015442,0.7242997884750366,-0.6811614632606506,-0.06078796833753586,0.08782634884119034,2
821212061590,1740867884.1803102,0.001194532378576696,-0.1717216670513153,1.213614583015442,0.7242997884750366,-0.6811614632606506,-0.06078796833753586,0.08782634884119034,2
821212061590,1740867884.1904078,0.0008049503085203469,-0.16899508237838745,1.2130191326141357,0.7248268127441406,-0.679817795753479,-0.06279134750366211,0.09236244857311249,2
821212061590,1740867884.2005088,0.0008049503085203469,-0.16899508237838745,1.2130191326141357,0.7248268127441406,-0.679817795753479,-0.06279134750366211,0.09236244857311249,2
821212061590,1740867884.2106104,0.0008049503085203469,-0.16899508237838745,1.2130191326141357,0.7248268127441406,-0.679817795753479,-0.06279134750366211,0.09236244857311249,2
821212061590,1740867884.2206957,0.0008049503085203469,-0.16899508237838745,1.2130191326141357,0.7248268127441406,-0.679817795753479,-0.06279134750366211,0.09236244857311249,2
821212061590,1740867884.2307832,0.0008049503085203469,-0.16899508237838745,1.2130191326141357,0.7248268127441406,-0.679817795753479,-0.06279134750366211,0.09236244857311249,2
821212061590,1740867884.24088,0.0008049503085203469,-0.16899508237838745,1.2130191326141357,0.7248268127441406,-0.679817795753479,-0.06279134750366211,0.09236244857311249,2
821212061590,1740867884.25103,0.0008049503085203469,-0.16899508237838745,1.2130191326141357,0.7248268127441406,-0.679817795753479,-0.06279134750366211,0.09236244857311249,2
821212061590,1740867884.2612739,-5.078944377601147e-05,-0.1667194366455078,1.2120023965835571,0.7265408039093018,-0.6769499778747559,-0.07280996441841125,0.09260520339012146,2
821212061590,1740867884.271338,-5.078944377601147e-05,-0.1667194366455078,1.2120023965835571,0.7265408039093018,-0.6769499778747559,-0.07280996441841125,0.09260520339012146,2
821212061590,1740867884.2814245,-5.078944377601147e-05,-0.1667194366455078,1.2120023965835571,0.7265408039093018,-0.6769499778747559,-0.07280996441841125,0.09260520339012146,2
821212061590,1740867884.2915182,-5.078944377601147e-05,-0.1667194366455078,1.2120023965835571,0.7265408039093018,-0.6769499778747559,-0.07280996441841125,0.09260520339012146,2
821212061590,1740867884.301607,-0.0010074316523969173,-0.16544412076473236,1.2110650539398193,0.727533757686615,-0.6744853258132935,-0.08218160271644592,0.09492278844118118,2
821212061590,1740867884.3116908,-0.0010074316523969173,-0.16544412076473236,1.2110650539398193,0.727533757686615,-0.6744853258132935,-0.08218160271644592,0.09492278844118118,2
821212061590,1740867884.3217773,-0.0010074316523969173,-0.16544412076473236,1.2110650539398193,0.727533757686615,-0.6744853258132935,-0.08218160271644592,0.09492278844118118,2
821212061590,1740867884.3318634,-0.0010074316523969173,-0.16544412076473236,1.2110650539398193,0.727533757686615,-0.6744853258132935,-0.08218160271644592,0.09492278844118118,2
821212061590,1740867884.3419511,-0.001598723465576768,-0.16547226905822754,1.210457444190979,0.7268303036689758,-0.674705982208252,-0.08442628383636475,0.09675687551498413,2
821212061590,1740867884.3520415,-0.001598723465576768,-0.16547226905822754,1.210457444190979,0.7268303036689758,-0.674705982208252,-0.08442628383636475,0.09675687551498413,2
821212061590,1740867884.3621306,-0.001598723465576768,-0.16547226905822754,1.210457444190979,0.7268303036689758,-0.674705982208252,-0.08442628383636475,0.09675687551498413,2
821212061590,1740867884.3722188,-0.001598723465576768,-0.16547226905822754,1.210457444190979,0.7268303036689758,-0.674705982208252,-0.08442628383636475,0.09675687551498413,2
821212061590,1740867884.3823073,-0.001598723465576768,-0.16547226905822754,1.210457444190979,0.7268303036689758,-0.674705982208252,-0.08442628383636475,0.09675687551498413,2
821212061590,1740867884.3924065,-0.0021683068480342627,-0.16614478826522827,1.2094535827636719,0.7246169447898865,-0.6759617924690247,-0.0864492654800415,0.10262848436832428,2
821212061590,1740867884.4024925,-0.0021683068480342627,-0.16614478826522827,1.2094535827636719,0.7246169447898865,-0.6759617924690247,-0.0864492654800415,0.10262848436832428,2
821212061590,1740867884.4125838,-0.0021683068480342627,-0.16614478826522827,1.2094535827636719,0.7246169447898865,-0.6759617924690247,-0.0864492654800415,0.10262848436832428,2
821212061590,1740867884.4226775,-0.0021683068480342627,-0.16614478826522827,1.2094535827636719,0.7246169447898865,-0.6759617924690247,-0.0864492654800415,0.10262848436832428,2
821212061590,1740867884.432764,-0.0025570313446223736,-0.1670033037662506,1.208948016166687,0.7216356992721558,-0.6779549717903137,-0.08810333907604218,0.10888910293579102,2
821212061590,1740867884.4428473,-0.0025570313446223736,-0.1670033037662506,1.208948016166687,0.7216356992721558,-0.6779549717903137,-0.08810333907604218,0.10888910293579102,2
821212061590,1740867884.452933,-0.0025570313446223736,-0.1670033037662506,1.208948016166687,0.7216356992721558,-0.6779549717903137,-0.08810333907604218,0.10888910293579102,2
821212061590,1740867884.463044,-0.0025570313446223736,-0.1670033037662506,1.208948016166687,0.7216356992721558,-0.6779549717903137,-0.08810333907604218,0.10888910293579102,2
821212061590,1740867884.473155,-0.0025570313446223736,-0.1670033037662506,1.208948016166687,0.7216356992721558,-0.6779549717903137,-0.08810333907604218,0.10888910293579102,2
821212061590,1740867884.483243,-0.0025570313446223736,-0.1670033037662506,1.208948016166687,0.7216356992721558,-0.6779549717903137,-0.08810333907604218,0.10888910293579102,2
821212061590,1740867884.4933443,-0.0025570313446223736,-0.1670033037662506,1.208948016166687,0.7216356992721558,-0.6779549717903137,-0.08810333907604218,0.10888910293579102,2
821212061590,1740867884.503447,-0.0025570313446223736,-0.1670033037662506,1.208948016166687,0.7216356992721558,-0.6779549717903137,-0.08810333907604218,0.10888910293579102,2
821212061590,1740867884.5135293,-0.0027026543393731117,-0.168411985039711,1.2098960876464844,0.7173361778259277,-0.6832861304283142,-0.08313208818435669,0.1078786700963974,2
821212061590,1740867884.5236137,-0.0027026543393731117,-0.168411985039711,1.2098960876464844,0.7173361778259277,-0.6832861304283142,-0.08313208818435669,0.1078786700963974,2
821212061590,1740867884.5337,-0.0027026543393731117,-0.168411985039711,1.2098960876464844,0.7173361778259277,-0.6832861304283142,-0.08313208818435669,0.1078786700963974,2
821212061590,1740867884.5437849,-0.0027026543393731117,-0.168411985039711,1.2098960876464844,0.7173361778259277,-0.6832861304283142,-0.08313208818435669,0.1078786700963974,2
821212061590,1740867884.553872,-0.0028266473673284054,-0.16955161094665527,1.2107183933258057,0.7131177186965942,-0.6890431046485901,-0.07651549577713013,0.10405708104372025,2
821212061590,1740867884.5639555,-0.0028266473673284054,-0.16955161094665527,1.2107183933258057,0.7131177186965942,-0.6890431046485901,-0.07651549577713013,0.10405708104372025,2
821212061590,1740867884.5740395,-0.0028266473673284054,-0.16955161094665527,1.2107183933258057,0.7131177186965942,-0.6890431046485901,-0.07651549577713013,0.10405708104372025,2
821212061590,1740867884.5841608,-0.0028266473673284054,-0.16955161094665527,1.2107183933258057,0.7131177186965942,-0.6890431046485901,-0.07651549577713013,0.10405708104372025,2
821212061590,1740867884.5943396,-0.0029089883901178837,-0.17045822739601135,1.2112181186676025,0.708701491355896,-0.6948627233505249,-0.072344571352005,0.09835721552371979,2
821212061590,1740867884.604425,-0.0029089883901178837,-0.17045822739601135,1.2112181186676025,0.708701491355896,-0.6948627233505249,-0.072344571352005,0.09835721552371979,2
821212061590,1740867884.6145225,-0.0029089883901178837,-0.17045822739601135,1.2112181186676025,0.708701491355896,-0.6948627233505249,-0.072344571352005,0.09835721552371979,2
821212061590,1740867884.6246176,-0.0029089883901178837,-0.17045822739601135,1.2112181186676025,0.708701491355896,-0.6948627233505249,-0.072344571352005,0.09835721552371979,2
821212061590,1740867884.636342,-0.0029089883901178837,-0.17045822739601135,1.2112181186676025,0.708701491355896,-0.6948627233505249,-0.072344571352005,0.09835721552371979,2
821212061590,1740867884.6464345,-0.0029220785945653915,-0.17090007662773132,1.2114249467849731,0.7051585912704468,-0.6994260549545288,-0.0717536211013794,0.0916839987039566,2
821212061590,1740867884.656518,-0.0029220785945653915,-0.17090007662773132,1.2114249467849731,0.7051585912704468,-0.6994260549545288,-0.0717536211013794,0.0916839987039566,2
821212061590,1740867884.6665974,-0.0029220785945653915,-0.17090007662773132,1.2114249467849731,0.7051585912704468,-0.6994260549545288,-0.0717536211013794,0.0916839987039566,2
821212061590,1740867884.6767027,-0.0029220785945653915,-0.17090007662773132,1.2114249467849731,0.7051585912704468,-0.6994260549545288,-0.0717536211013794,0.0916839987039566,2
821212061590,1740867884.6867933,-0.0029220785945653915,-0.17090007662773132,1.2114249467849731,0.7051585912704468,-0.6994260549545288,-0.0717536211013794,0.0916839987039566,2
821212061590,1740867884.9686043,-0.00281852250918746,-0.1711885631084442,1.2124860286712646,0.7030149102210999,-0.7022550702095032,-0.06400179117918015,0.09225855767726898,2
821212061590,1740867884.978744,-0.00281852250918746,-0.1711885631084442,1.2124860286712646,0.7030149102210999,-0.7022550702095032,-0.06400179117918015,0.09225855767726898,2
821212061590,1740867884.988827,-0.00281852250918746,-0.1711885631084442,1.2124860286712646,0.7030149102210999,-0.7022550702095032,-0.06400179117918015,0.09225855767726898,2
821212061590,1740867884.9989104,-0.00281852250918746,-0.1711885631084442,1.2124860286712646,0.7030149102210999,-0.7022550702095032,-0.06400179117918015,0.09225855767726898,2
821212061590,1740867885.008991,-0.00281852250918746,-0.1711885631084442,1.2124860286712646,0.7030149102210999,-0.7022550702095032,-0.06400179117918015,0.09225855767726898,2
821212061590,1740867885.0190878,-0.00281852250918746,-0.1711885631084442,1.2124860286712646,0.7030149102210999,-0.7022550702095032,-0.06400179117918015,0.09225855767726898,2
821212061590,1740867885.1005857,-0.002750914776697755,-0.17107626795768738,1.2117810249328613,0.7016671299934387,-0.7034212350845337,-0.06395621597766876,0.09365600347518921,2
821212061590,1740867885.1107,-0.002750914776697755,-0.17107626795768738,1.2117810249328613,0.7016671299934387,-0.7034212350845337,-0.06395621597766876,0.09365600347518921,2
821212061590,1740867885.120793,-0.002750914776697755,-0.17107626795768738,1.2117810249328613,0.7016671299934387,-0.7034212350845337,-0.06395621597766876,0.09365600347518921,2
821212061590,1740867885.1308925,-0.002750914776697755,-0.17107626795768738,1.2117810249328613,0.7016671299934387,-0.7034212350845337,-0.06395621597766876,0.09365600347518921,2
821212061590,1740867885.1409845,-0.0025948877446353436,-0.17089137434959412,1.2114070653915405,0.7010995149612427,-0.7041725516319275,-0.06473620980978012,0.09170489013195038,2
821212061590,1740867885.1510737,-0.0025948877446353436,-0.17089137434959412,1.2114070653915405,0.7010995149612427,-0.7041725516319275,-0.06473620980978012,0.09170489013195038,2
