sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740868051.5445552,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.5546591,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.5647497,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.5783463,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.588475,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.5985818,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6086843,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.618783,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6288795,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6390147,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6491375,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6592474,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6693454,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6794806,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6896172,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.6997437,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.709875,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.720002,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.7301323,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.7402527,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.750357,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.7604992,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.770652,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.7807794,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.7909172,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8010607,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8111913,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8213344,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8314493,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8415837,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8517215,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8618445,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8719828,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.8821192,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.892241,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.9023468,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.9124649,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.9225867,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.932698,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.942824,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.9529636,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.9630973,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.9732363,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.9833493,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868051.9934742,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.0039742,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.014132,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.0243464,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.034473,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.044606,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.054732,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.0648766,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.0750072,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.0851498,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.0952764,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.105365,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.1155128,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.1256595,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.1357799,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.145908,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.1560414,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.1661692,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.17628,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.186428,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.196521,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.206667,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.2183368,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.2284305,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.2385325,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.248632,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.2587237,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.2688172,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.278913,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.2890258,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.2991142,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.3092089,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.319308,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.3294036,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.3395228,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.3523655,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.3625288,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.3726716,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.3827922,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.392881,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.402973,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.4130778,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.4232306,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.4333634,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.4439356,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.454102,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.464256,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.4743562,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.4873438,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.497479,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5076163,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5177574,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5279257,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5380638,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5482085,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5583515,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5684874,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5786142,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.588724,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.5988162,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.6089242,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.6190941,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.629229,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.6393588,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.6494987,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.6596313,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.669776,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.67992,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.6900635,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.7001965,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.7103531,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.7205038,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.7306156,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.740723,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.7508552,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.7609785,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.7712991,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.781481,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.7916532,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.8017995,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.8119361,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.822075,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.8322175,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.842364,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.8525128,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.8626547,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.8733582,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.8834822,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.893589,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.903703,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.9138148,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
821212061590,1740868052.9239523,-0.03471609950065613,0.0513012632727623,1.1131343841552734,-0.05143322795629501,0.08439214527606964,-0.7045945525169373,0.7026941180229187,2
