sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740868149.2638602,-0.06565482914447784,-0.0891236811876297,1.078984022140503,0.7156589031219482,-0.6842725872993469,-0.08043130487203598,0.11460554599761963,2
821212061590,1740868149.2739508,-0.06565482914447784,-0.0891236811876297,1.078984022140503,0.7156589031219482,-0.6842725872993469,-0.08043130487203598,0.11460554599761963,2
821212061590,1740868149.2840672,-0.06565482914447784,-0.0891236811876297,1.078984022140503,0.7156589031219482,-0.6842725872993469,-0.08043130487203598,0.11460554599761963,2
821212061590,1740868149.2941842,-0.06565482914447784,-0.0891236811876297,1.078984022140503,0.7156589031219482,-0.6842725872993469,-0.08043130487203598,0.11460554599761963,2
821212061590,1740868149.3043096,-0.06565482914447784,-0.0891236811876297,1.078984022140503,0.7156589031219482,-0.6842725872993469,-0.08043130487203598,0.11460554599761963,2
821212061590,1740868149.3144383,-0.06474696844816208,-0.07899311184883118,1.0799798965454102,0.7154811024665833,-0.6843805909156799,-0.08885596692562103,0.10869503021240234,2
821212061590,1740868149.3245502,-0.06474696844816208,-0.07899311184883118,1.0799798965454102,0.7154811024665833,-0.6843805909156799,-0.08885596692562103,0.10869503021240234,2
821212061590,1740868149.3373444,-0.06474696844816208,-0.07899311184883118,1.0799798965454102,0.7154811024665833,-0.6843805909156799,-0.08885596692562103,0.10869503021240234,2
821212061590,1740868149.3474731,-0.06474696844816208,-0.07899311184883118,1.0799798965454102,0.7154811024665833,-0.6843805909156799,-0.08885596692562103,0.10869503021240234,2
821212061590,1740868149.3575892,-0.06474696844816208,-0.07899311184883118,1.0799798965454102,0.7154811024665833,-0.6843805909156799,-0.08885596692562103,0.10869503021240234,2
821212061590,1740868149.3676736,-0.06474696844816208,-0.07899311184883118,1.0799798965454102,0.7154811024665833,-0.6843805909156799,-0.08885596692562103,0.10869503021240234,2
821212061590,1740868149.3777554,-0.06405773758888245,-0.07105067372322083,1.0807816982269287,0.715070903301239,-0.6838856935501099,-0.09563101828098297,0.10875962674617767,2
821212061590,1740868149.387845,-0.06405773758888245,-0.07105067372322083,1.0807816982269287,0.715070903301239,-0.6838856935501099,-0.09563101828098297,0.10875962674617767,2
821212061590,1740868149.3979397,-0.06405773758888245,-0.07105067372322083,1.0807816982269287,0.715070903301239,-0.6838856935501099,-0.09563101828098297,0.10875962674617767,2
821212061590,1740868149.4080288,-0.06405773758888245,-0.07105067372322083,1.0807816982269287,0.715070903301239,-0.6838856935501099,-0.09563101828098297,0.10875962674617767,2
821212061590,1740868149.4181237,-0.06349711120128632,-0.06412871181964874,1.0824145078659058,0.714664876461029,-0.6836719512939453,-0.10483884811401367,0.10419006645679474,2
821212061590,1740868149.4282115,-0.06349711120128632,-0.06412871181964874,1.0824145078659058,0.714664876461029,-0.6836719512939453,-0.10483884811401367,0.10419006645679474,2
821212061590,1740868149.4383023,-0.06349711120128632,-0.06412871181964874,1.0824145078659058,0.714664876461029,-0.6836719512939453,-0.10483884811401367,0.10419006645679474,2
821212061590,1740868149.4484057,-0.06349711120128632,-0.06412871181964874,1.0824145078659058,0.714664876461029,-0.6836719512939453,-0.10483884811401367,0.10419006645679474,2
821212061590,1740868149.4584968,-0.06314078718423843,-0.059998564422130585,1.0846179723739624,0.7148221135139465,-0.6834154725074768,-0.11053082346916199,0.09877064824104309,2
821212061590,1740868149.4686134,-0.06314078718423843,-0.059998564422130585,1.0846179723739624,0.7148221135139465,-0.6834154725074768,-0.11053082346916199,0.09877064824104309,2
821212061590,1740868149.4787157,-0.06314078718423843,-0.059998564422130585,1.0846179723739624,0.7148221135139465,-0.6834154725074768,-0.11053082346916199,0.09877064824104309,2
821212061590,1740868149.488819,-0.06287156790494919,-0.059351056814193726,1.0853170156478882,0.7130917310714722,-0.6847379207611084,-0.11186008900403976,0.10060596466064453,2
821212061590,1740868149.498911,-0.06287156790494919,-0.059351056814193726,1.0853170156478882,0.7130917310714722,-0.6847379207611084,-0.11186008900403976,0.10060596466064453,2
821212061590,1740868149.5090075,-0.06287156790494919,-0.059351056814193726,1.0853170156478882,0.7130917310714722,-0.6847379207611084,-0.11186008900403976,0.10060596466064453,2
821212061590,1740868149.5191362,-0.06287156790494919,-0.059351056814193726,1.0853170156478882,0.7130917310714722,-0.6847379207611084,-0.11186008900403976,0.10060596466064453,2
821212061590,1740868149.5292315,-0.06287156790494919,-0.059351056814193726,1.0853170156478882,0.7130917310714722,-0.6847379207611084,-0.11186008900403976,0.10060596466064453,2
821212061590,1740868149.5393314,-0.061866141855716705,-0.06135101616382599,1.084580898284912,0.7105768322944641,-0.686303436756134,-0.1149505078792572,0.10418495535850525,2
821212061590,1740868149.5494802,-0.061866141855716705,-0.06135101616382599,1.084580898284912,0.7105768322944641,-0.686303436756134,-0.1149505078792572,0.10418495535850525,2
821212061590,1740868149.5596368,-0.061866141855716705,-0.06135101616382599,1.084580898284912,0.7105768322944641,-0.686303436756134,-0.1149505078792572,0.10418495535850525,2
821212061590,1740868149.5697887,-0.061866141855716705,-0.06135101616382599,1.084580898284912,0.7105768322944641,-0.686303436756134,-0.1149505078792572,0.10418495535850525,2
821212061590,1740868149.5799363,-0.061866141855716705,-0.06135101616382599,1.084580898284912,0.7105768322944641,-0.686303436756134,-0.1149505078792572,0.10418495535850525,2
821212061590,1740868149.5900733,-0.061866141855716705,-0.06135101616382599,1.084580898284912,0.7105768322944641,-0.686303436756134,-0.1149505078792572,0.10418495535850525,2
821212061590,1740868149.6002095,-0.061866141855716705,-0.06135101616382599,1.084580898284912,0.7105768322944641,-0.686303436756134,-0.1149505078792572,0.10418495535850525,2
821212061590,1740868149.7816823,-0.05736850947141647,-0.09505274891853333,1.0766346454620361,0.7096579670906067,-0.6869283318519592,-0.12506312131881714,0.09420338273048401,2
821212061590,1740868149.791865,-0.05736850947141647,-0.09505274891853333,1.0766346454620361,0.7096579670906067,-0.6869283318519592,-0.12506312131881714,0.09420338273048401,2
821212061590,1740868149.80201,-0.05736850947141647,-0.09505274891853333,1.0766346454620361,0.7096579670906067,-0.6869283318519592,-0.12506312131881714,0.09420338273048401,2
821212061590,1740868149.8121579,-0.05736850947141647,-0.09505274891853333,1.0766346454620361,0.7096579670906067,-0.6869283318519592,-0.12506312131881714,0.09420338273048401,2
821212061590,1740868149.8223073,-0.05736850947141647,-0.09505274891853333,1.0766346454620361,0.7096579670906067,-0.6869283318519592,-0.12506312131881714,0.09420338273048401,2
821212061590,1740868149.8829339,-0.05351632833480835,-0.1357325315475464,1.0672844648361206,0.7109042406082153,-0.6845390796661377,-0.14323413372039795,0.0741988942027092,2
821212061590,1740868149.8931324,-0.05351632833480835,-0.1357325315475464,1.0672844648361206,0.7109042406082153,-0.6845390796661377,-0.14323413372039795,0.0741988942027092,2
821212061590,1740868149.9032834,-0.05351632833480835,-0.1357325315475464,1.0672844648361206,0.7109042406082153,-0.6845390796661377,-0.14323413372039795,0.0741988942027092,2
821212061590,1740868149.914367,-0.05351632833480835,-0.1357325315475464,1.0672844648361206,0.7109042406082153,-0.6845390796661377,-0.14323413372039795,0.0741988942027092,2
821212061590,1740868149.9245071,-0.05351632833480835,-0.1357325315475464,1.0672844648361206,0.7109042406082153,-0.6845390796661377,-0.14323413372039795,0.0741988942027092,2
821212061590,1740868149.9346635,-0.05351632833480835,-0.1357325315475464,1.0672844648361206,0.7109042406082153,-0.6845390796661377,-0.14323413372039795,0.0741988942027092,2
821212061590,1740868149.9448006,-0.05351632833480835,-0.1357325315475464,1.0672844648361206,0.7109042406082153,-0.6845390796661377,-0.14323413372039795,0.0741988942027092,2
821212061590,1740868149.9549434,-0.051132142543792725,-0.16751553118228912,1.0614413022994995,0.7145177721977234,-0.6794819235801697,-0.16012269258499146,0.04614708945155144,2
821212061590,1740868149.965082,-0.051132142543792725,-0.16751553118228912,1.0614413022994995,0.7145177721977234,-0.6794819235801697,-0.16012269258499146,0.04614708945155144,2
821212061590,1740868149.975222,-0.051132142543792725,-0.16751553118228912,1.0614413022994995,0.7145177721977234,-0.6794819235801697,-0.16012269258499146,0.04614708945155144,2
821212061590,1740868149.9853635,-0.051132142543792725,-0.16751553118228912,1.0614413022994995,0.7145177721977234,-0.6794819235801697,-0.16012269258499146,0.04614708945155144,2
821212061590,1740868149.995519,-0.051132142543792725,-0.16751553118228912,1.0614413022994995,0.7145177721977234,-0.6794819235801697,-0.16012269258499146,0.04614708945155144,2
821212061590,1740868150.0056596,-0.051132142543792725,-0.16751553118228912,1.0614413022994995,0.7145177721977234,-0.6794819235801697,-0.16012269258499146,0.04614708945155144,2
821212061590,1740868150.1328635,-0.0538104772567749,-0.18995574116706848,1.0623339414596558,0.7187989950180054,-0.6743504405021667,-0.16539186239242554,0.035001691430807114,2
821212061590,1740868150.1430552,-0.0538104772567749,-0.18995574116706848,1.0623339414596558,0.7187989950180054,-0.6743504405021667,-0.16539186239242554,0.035001691430807114,2
821212061590,1740868150.1531827,-0.0538104772567749,-0.18995574116706848,1.0623339414596558,0.7187989950180054,-0.6743504405021667,-0.16539186239242554,0.035001691430807114,2
821212061590,1740868150.1633096,-0.0538104772567749,-0.18995574116706848,1.0623339414596558,0.7187989950180054,-0.6743504405021667,-0.16539186239242554,0.035001691430807114,2
821212061590,1740868150.1734538,-0.0538104772567749,-0.18995574116706848,1.0623339414596558,0.7187989950180054,-0.6743504405021667,-0.16539186239242554,0.035001691430807114,2
821212061590,1740868150.1836026,-0.0538104772567749,-0.18995574116706848,1.0623339414596558,0.7187989950180054,-0.6743504405021667,-0.16539186239242554,0.035001691430807114,2
821212061590,1740868150.1937444,-0.0538104772567749,-0.18995574116706848,1.0623339414596558,0.7187989950180054,-0.6743504405021667,-0.16539186239242554,0.035001691430807114,2
821212061590,1740868150.440535,-0.05675061047077179,-0.20111313462257385,1.0647695064544678,0.7191586494445801,-0.6771277785301208,-0.15149027109146118,0.03687407821416855,2
821212061590,1740868150.4507115,-0.05675061047077179,-0.20111313462257385,1.0647695064544678,0.7191586494445801,-0.6771277785301208,-0.15149027109146118,0.03687407821416855,2
821212061590,1740868150.460874,-0.05675061047077179,-0.20111313462257385,1.0647695064544678,0.7191586494445801,-0.6771277785301208,-0.15149027109146118,0.03687407821416855,2
821212061590,1740868150.471037,-0.05675061047077179,-0.20111313462257385,1.0647695064544678,0.7191586494445801,-0.6771277785301208,-0.15149027109146118,0.03687407821416855,2
821212061590,1740868150.4811883,-0.05675061047077179,-0.20111313462257385,1.0647695064544678,0.7191586494445801,-0.6771277785301208,-0.15149027109146118,0.03687407821416855,2
821212061590,1740868150.4913564,-0.05675061047077179,-0.20111313462257385,1.0647695064544678,0.7191586494445801,-0.6771277785301208,-0.15149027109146118,0.03687407821416855,2
821212061590,1740868150.7131407,-0.03919874504208565,-0.1838790327310562,1.0969791412353516,0.7192498445510864,-0.6790774464607239,-0.12825602293014526,0.07130202651023865,2
821212061590,1740868150.7233415,-0.03919874504208565,-0.1838790327310562,1.0969791412353516,0.7192498445510864,-0.6790774464607239,-0.12825602293014526,0.07130202651023865,2
821212061590,1740868150.7335203,-0.03919874504208565,-0.1838790327310562,1.0969791412353516,0.7192498445510864,-0.6790774464607239,-0.12825602293014526,0.07130202651023865,2
821212061590,1740868150.7436583,-0.03919874504208565,-0.1838790327310562,1.0969791412353516,0.7192498445510864,-0.6790774464607239,-0.12825602293014526,0.07130202651023865,2
821212061590,1740868150.8545938,-0.021479696035385132,-0.15886163711547852,1.1457204818725586,0.720985472202301,-0.679263174533844,-0.08822771161794662,0.10486850142478943,2
821212061590,1740868150.8647587,-0.021479696035385132,-0.15886163711547852,1.1457204818725586,0.720985472202301,-0.679263174533844,-0.08822771161794662,0.10486850142478943,2
821212061590,1740868150.8748958,-0.021479696035385132,-0.15886163711547852,1.1457204818725586,0.720985472202301,-0.679263174533844,-0.08822771161794662,0.10486850142478943,2
821212061590,1740868150.885032,-0.021479696035385132,-0.15886163711547852,1.1457204818725586,0.720985472202301,-0.679263174533844,-0.08822771161794662,0.10486850142478943,2
821212061590,1740868150.8951523,-0.01056711282581091,-0.14044755697250366,1.181268572807312,0.7224900722503662,-0.6771395802497864,-0.0486697256565094,0.13084901869297028,2
821212061590,1740868150.9052725,-0.01056711282581091,-0.14044755697250366,1.181268572807312,0.7224900722503662,-0.6771395802497864,-0.0486697256565094,0.13084901869297028,2
821212061590,1740868150.9154177,-0.01056711282581091,-0.14044755697250366,1.181268572807312,0.7224900722503662,-0.6771395802497864,-0.0486697256565094,0.13084901869297028,2
821212061590,1740868150.925545,-0.01056711282581091,-0.14044755697250366,1.181268572807312,0.7224900722503662,-0.6771395802497864,-0.0486697256565094,0.13084901869297028,2
821212061590,1740868150.9356544,-0.01056711282581091,-0.14044755697250366,1.181268572807312,0.7224900722503662,-0.6771395802497864,-0.0486697256565094,0.13084901869297028,2
821212061590,1740868150.9457781,-0.0060801878571510315,-0.13112051784992218,1.2000126838684082,0.7234078645706177,-0.6731468439102173,-0.01629842072725296,0.15260645747184753,2
821212061590,1740868150.955916,-0.0060801878571510315,-0.13112051784992218,1.2000126838684082,0.7234078645706177,-0.6731468439102173,-0.01629842072725296,0.15260645747184753,2
821212061590,1740868150.9660444,-0.0060801878571510315,-0.13112051784992218,1.2000126838684082,0.7234078645706177,-0.6731468439102173,-0.01629842072725296,0.15260645747184753,2
821212061590,1740868150.9761698,-0.0060801878571510315,-0.13112051784992218,1.2000126838684082,0.7234078645706177,-0.6731468439102173,-0.01629842072725296,0.15260645747184753,2
821212061590,1740868150.9863014,-0.0060801878571510315,-0.13112051784992218,1.2000126838684082,0.7234078645706177,-0.6731468439102173,-0.01629842072725296,0.15260645747184753,2
821212061590,1740868150.9964333,-0.005508716218173504,-0.128260999917984,1.2066583633422852,0.7238963842391968,-0.6686480045318604,0.006706155836582184,0.1698198765516281,2
821212061590,1740868151.0065558,-0.005508716218173504,-0.128260999917984,1.2066583633422852,0.7238963842391968,-0.6686480045318604,0.006706155836582184,0.1698198765516281,2
821212061590,1740868151.016708,-0.005508716218173504,-0.128260999917984,1.2066583633422852,0.7238963842391968,-0.6686480045318604,0.006706155836582184,0.1698198765516281,2
821212061590,1740868151.0268428,-0.005508716218173504,-0.128260999917984,1.2066583633422852,0.7238963842391968,-0.6686480045318604,0.006706155836582184,0.1698198765516281,2
821212061590,1740868151.0369895,-0.005508716218173504,-0.128260999917984,1.2066583633422852,0.7238963842391968,-0.6686480045318604,0.006706155836582184,0.1698198765516281,2
821212061590,1740868151.0471175,-0.005508716218173504,-0.128260999917984,1.2066583633422852,0.7238963842391968,-0.6686480045318604,0.006706155836582184,0.1698198765516281,2
821212061590,1740868151.057253,-0.006904392968863249,-0.12919753789901733,1.2065327167510986,0.7241325378417969,-0.6638347506523132,0.024839671328663826,0.18530650436878204,2
821212061590,1740868151.0674086,-0.006904392968863249,-0.12919753789901733,1.2065327167510986,0.7241325378417969,-0.6638347506523132,0.024839671328663826,0.18530650436878204,2
821212061590,1740868151.0775328,-0.006904392968863249,-0.12919753789901733,1.2065327167510986,0.7241325378417969,-0.6638347506523132,0.024839671328663826,0.18530650436878204,2
821212061590,1740868151.087668,-0.006904392968863249,-0.12919753789901733,1.2065327167510986,0.7241325378417969,-0.6638347506523132,0.024839671328663826,0.18530650436878204,2
821212061590,1740868151.0977917,-0.006904392968863249,-0.12919753789901733,1.2065327167510986,0.7241325378417969,-0.6638347506523132,0.024839671328663826,0.18530650436878204,2
821212061590,1740868151.107916,-0.006904392968863249,-0.12919753789901733,1.2065327167510986,0.7241325378417969,-0.6638347506523132,0.024839671328663826,0.18530650436878204,2
821212061590,1740868151.1583538,-0.010339362546801567,-0.1338692307472229,1.201348066329956,0.7240657210350037,-0.6614139080047607,0.027934152632951736,0.19359782338142395,2
821212061590,1740868151.1685126,-0.010339362546801567,-0.1338692307472229,1.201348066329956,0.7240657210350037,-0.6614139080047607,0.027934152632951736,0.19359782338142395,2
821212061590,1740868151.1786413,-0.010339362546801567,-0.1338692307472229,1.201348066329956,0.7240657210350037,-0.6614139080047607,0.027934152632951736,0.19359782338142395,2
821212061590,1740868151.1887658,-0.010339362546801567,-0.1338692307472229,1.201348066329956,0.7240657210350037,-0.6614139080047607,0.027934152632951736,0.19359782338142395,2
821212061590,1740868151.1988976,-0.010339362546801567,-0.1338692307472229,1.201348066329956,0.7240657210350037,-0.6614139080047607,0.027934152632951736,0.19359782338142395,2
821212061590,1740868151.2090344,-0.010339362546801567,-0.1338692307472229,1.201348066329956,0.7240657210350037,-0.6614139080047607,0.027934152632951736,0.19359782338142395,2
821212061590,1740868151.2191653,-0.010339362546801567,-0.1338692307472229,1.201348066329956,0.7240657210350037,-0.6614139080047607,0.027934152632951736,0.19359782338142395,2
821212061590,1740868151.2292786,-0.010339362546801567,-0.1338692307472229,1.201348066329956,0.7240657210350037,-0.6614139080047607,0.027934152632951736,0.19359782338142395,2
821212061590,1740868151.340209,-0.02166425622999668,-0.13333341479301453,1.1745796203613281,0.7233961820602417,-0.6682997941970825,-0.00913047231733799,0.17317628860473633,2
821212061590,1740868151.350346,-0.02166425622999668,-0.13333341479301453,1.1745796203613281,0.7233961820602417,-0.6682997941970825,-0.00913047231733799,0.17317628860473633,2
821212061590,1740868151.360496,-0.02166425622999668,-0.13333341479301453,1.1745796203613281,0.7233961820602417,-0.6682997941970825,-0.00913047231733799,0.17317628860473633,2
821212061590,1740868151.3706462,-0.02166425622999668,-0.13333341479301453,1.1745796203613281,0.7233961820602417,-0.6682997941970825,-0.00913047231733799,0.17317628860473633,2
821212061590,1740868151.3807867,-0.0315328910946846,-0.13024011254310608,1.151807427406311,0.7200997471809387,-0.675700306892395,-0.04542471468448639,0.15106937289237976,2
821212061590,1740868151.390939,-0.0315328910946846,-0.13024011254310608,1.151807427406311,0.7200997471809387,-0.675700306892395,-0.04542471468448639,0.15106937289237976,2
821212061590,1740868151.401103,-0.0315328910946846,-0.13024011254310608,1.151807427406311,0.7200997471809387,-0.675700306892395,-0.04542471468448639,0.15106937289237976,2
821212061590,1740868151.4112532,-0.0315328910946846,-0.13024011254310608,1.151807427406311,0.7200997471809387,-0.675700306892395,-0.04542471468448639,0.15106937289237976,2
821212061590,1740868151.4214087,-0.0315328910946846,-0.13024011254310608,1.151807427406311,0.7200997471809387,-0.675700306892395,-0.04542471468448639,0.15106937289237976,2
821212061590,1740868151.4315455,-0.0315328910946846,-0.13024011254310608,1.151807427406311,0.7200997471809387,-0.675700306892395,-0.04542471468448639,0.15106937289237976,2
821212061590,1740868151.542445,-0.03701961785554886,-0.11413047462701797,1.1383793354034424,0.7148874998092651,-0.6823634505271912,-0.08426615595817566,0.1273384988307953,2
821212061590,1740868151.5526078,-0.03701961785554886,-0.11413047462701797,1.1383793354034424,0.7148874998092651,-0.6823634505271912,-0.08426615595817566,0.1273384988307953,2
821212061590,1740868151.5627415,-0.03701961785554886,-0.11413047462701797,1.1383793354034424,0.7148874998092651,-0.6823634505271912,-0.08426615595817566,0.1273384988307953,2
821212061590,1740868151.5728638,-0.03701961785554886,-0.11413047462701797,1.1383793354034424,0.7148874998092651,-0.6823634505271912,-0.08426615595817566,0.1273384988307953,2
821212061590,1740868151.5829713,-0.03821168839931488,-0.09802740067243576,1.1342833042144775,0.7098788022994995,-0.6867963075637817,-0.11226232349872589,0.10853524506092072,2
821212061590,1740868151.5930903,-0.03821168839931488,-0.09802740067243576,1.1342833042144775,0.7098788022994995,-0.6867963075637817,-0.11226232349872589,0.10853524506092072,2
821212061590,1740868151.603195,-0.03821168839931488,-0.09802740067243576,1.1342833042144775,0.7098788022994995,-0.6867963075637817,-0.11226232349872589,0.10853524506092072,2
821212061590,1740868151.6132908,-0.03821168839931488,-0.09802740067243576,1.1342833042144775,0.7098788022994995,-0.6867963075637817,-0.11226232349872589,0.10853524506092072,2
821212061590,1740868151.6234267,-0.03821168839931488,-0.09802740067243576,1.1342833042144775,0.7098788022994995,-0.6867963075637817,-0.11226232349872589,0.10853524506092072,2
821212061590,1740868151.6335363,-0.0354447104036808,-0.08484600484371185,1.1386537551879883,0.7061075568199158,-0.6901728510856628,-0.13066215813159943,0.08944687992334366,2
821212061590,1740868151.643635,-0.0354447104036808,-0.08484600484371185,1.1386537551879883,0.7061075568199158,-0.6901728510856628,-0.13066215813159943,0.08944687992334366,2
821212061590,1740868151.653714,-0.0354447104036808,-0.08484600484371185,1.1386537551879883,0.7061075568199158,-0.6901728510856628,-0.13066215813159943,0.08944687992334366,2
821212061590,1740868151.663793,-0.0354447104036808,-0.08484600484371185,1.1386537551879883,0.7061075568199158,-0.6901728510856628,-0.13066215813159943,0.08944687992334366,2
821212061590,1740868151.67387,-0.0354447104036808,-0.08484600484371185,1.1386537551879883,0.7061075568199158,-0.6901728510856628,-0.13066215813159943,0.08944687992334366,2
821212061590,1740868151.6839135,-0.0354447104036808,-0.08484600484371185,1.1386537551879883,0.7061075568199158,-0.6901728510856628,-0.13066215813159943,0.08944687992334366,2
821212061590,1740868151.693992,-0.031083669513463974,-0.07680436968803406,1.146722674369812,0.7041475176811218,-0.6933043003082275,-0.134532168507576,0.07352833449840546,2
821212061590,1740868151.7040703,-0.031083669513463974,-0.07680436968803406,1.146722674369812,0.7041475176811218,-0.6933043003082275,-0.134532168507576,0.07352833449840546,2
821212061590,1740868151.7141519,-0.031083669513463974,-0.07680436968803406,1.146722674369812,0.7041475176811218,-0.6933043003082275,-0.134532168507576,0.07352833449840546,2
821212061590,1740868151.724233,-0.031083669513463974,-0.07680436968803406,1.146722674369812,0.7041475176811218,-0.6933043003082275,-0.134532168507576,0.07352833449840546,2
821212061590,1740868151.786658,-0.02391548827290535,-0.07290306687355042,1.1629638671875,0.7035543918609619,-0.6961554288864136,-0.11749763786792755,0.081075020134449,2
821212061590,1740868151.7967527,-0.02391548827290535,-0.07290306687355042,1.1629638671875,0.7035543918609619,-0.6961554288864136,-0.11749763786792755,0.081075020134449,2
821212061590,1740868151.8068316,-0.02391548827290535,-0.07290306687355042,1.1629638671875,0.7035543918609619,-0.6961554288864136,-0.11749763786792755,0.081075020134449,2
821212061590,1740868151.8169127,-0.02391548827290535,-0.07290306687355042,1.1629638671875,0.7035543918609619,-0.6961554288864136,-0.11749763786792755,0.081075020134449,2
821212061590,1740868151.8270075,-0.02391548827290535,-0.07290306687355042,1.1629638671875,0.7035543918609619,-0.6961554288864136,-0.11749763786792755,0.081075020134449,2
821212061590,1740868151.837138,-0.02391548827290535,-0.07290306687355042,1.1629638671875,0.7035543918609619,-0.6961554288864136,-0.11749763786792755,0.081075020134449,2
821212061590,1740868151.8875744,-0.014530348591506481,-0.0742337703704834,1.1837172508239746,0.7033882141113281,-0.6988861560821533,-0.09307242929935455,0.09022641181945801,2
821212061590,1740868151.8977401,-0.014530348591506481,-0.0742337703704834,1.1837172508239746,0.7033882141113281,-0.6988861560821533,-0.09307242929935455,0.09022641181945801,2
821212061590,1740868151.9078825,-0.014530348591506481,-0.0742337703704834,1.1837172508239746,0.7033882141113281,-0.6988861560821533,-0.09307242929935455,0.09022641181945801,2
821212061590,1740868151.9203517,-0.014530348591506481,-0.0742337703704834,1.1837172508239746,0.7033882141113281,-0.6988861560821533,-0.09307242929935455,0.09022641181945801,2
821212061590,1740868151.9304874,-0.014530348591506481,-0.0742337703704834,1.1837172508239746,0.7033882141113281,-0.6988861560821533,-0.09307242929935455,0.09022641181945801,2
821212061590,1740868151.9406233,-0.0071555450558662415,-0.07829876244068146,1.2003395557403564,0.7031533718109131,-0.7016873359680176,-0.06773510575294495,0.09285621345043182,2
821212061590,1740868151.9507837,-0.0071555450558662415,-0.07829876244068146,1.2003395557403564,0.7031533718109131,-0.7016873359680176,-0.06773510575294495,0.09285621345043182,2
821212061590,1740868151.9609175,-0.0071555450558662415,-0.07829876244068146,1.2003395557403564,0.7031533718109131,-0.7016873359680176,-0.06773510575294495,0.09285621345043182,2
821212061590,1740868151.971056,-0.0071555450558662415,-0.07829876244068146,1.2003395557403564,0.7031533718109131,-0.7016873359680176,-0.06773510575294495,0.09285621345043182,2
821212061590,1740868151.9811833,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868151.9913137,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.0014434,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.0115752,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.0217276,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.0318663,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.0420089,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.0521786,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.0626726,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.07282,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.082927,-0.0033319348003715277,-0.08187874406576157,1.2100598812103271,0.702796220779419,-0.703814685344696,-0.04791443422436714,0.09179675579071045,2
821212061590,1740868152.0930734,-0.0012724589323624969,-0.08290828764438629,1.2114038467407227,0.7044277191162109,-0.7027655839920044,-0.051058121025562286,0.08541234582662582,2
821212061590,1740868152.1031857,-0.0012724589323624969,-0.08290828764438629,1.2114038467407227,0.7044277191162109,-0.7027655839920044,-0.051058121025562286,0.08541234582662582,2
821212061590,1740868152.1153708,-0.0012724589323624969,-0.08290828764438629,1.2114038467407227,0.7044277191162109,-0.7027655839920044,-0.051058121025562286,0.08541234582662582,2
821212061590,1740868152.1255114,-0.0012724589323624969,-0.08290828764438629,1.2114038467407227,0.7044277191162109,-0.7027655839920044,-0.051058121025562286,0.08541234582662582,2
821212061590,1740868152.135624,-0.0012724589323624969,-0.08290828764438629,1.2114038467407227,0.7044277191162109,-0.7027655839920044,-0.051058121025562286,0.08541234582662582,2
