sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356176.6663399,0.07742240279912949,0.020281612873077393,0.7926886081695557,0.1683236062526703,-0.12837007641792297,0.6958801746368408,-0.6862500905990601,2
821212061590,1740356176.6764524,0.07942314445972443,0.03774348273873329,0.7920342683792114,0.13524821400642395,-0.1220482885837555,0.7039562463760376,-0.686482310295105,2
821212061590,1740356176.6865802,0.07942314445972443,0.03774348273873329,0.7920342683792114,0.13524821400642395,-0.1220482885837555,0.7039562463760376,-0.686482310295105,2
821212061590,1740356176.6966949,0.07942314445972443,0.03774348273873329,0.7920342683792114,0.13524821400642395,-0.1220482885837555,0.7039562463760376,-0.686482310295105,2
821212061590,1740356176.7068052,0.07942314445972443,0.03774348273873329,0.7920342683792114,0.13524821400642395,-0.1220482885837555,0.7039562463760376,-0.686482310295105,2
821212061590,1740356176.7901053,0.09064671397209167,0.05946708470582962,0.8050948977470398,0.12539979815483093,-0.12417314946651459,0.7089608311653137,-0.68281090259552,2
821212061590,1740356176.8002636,0.09064671397209167,0.05946708470582962,0.8050948977470398,0.12539979815483093,-0.12417314946651459,0.7089608311653137,-0.68281090259552,2
821212061590,1740356176.8103712,0.09064671397209167,0.05946708470582962,0.8050948977470398,0.12539979815483093,-0.12417314946651459,0.7089608311653137,-0.68281090259552,2
821212061590,1740356176.820464,0.10447326302528381,0.07429476082324982,0.8231026530265808,0.12226875126361847,-0.13069839775562286,0.7125557065010071,-0.6784046292304993,2
821212061590,1740356176.83055,0.10447326302528381,0.07429476082324982,0.8231026530265808,0.12226875126361847,-0.13069839775562286,0.7125557065010071,-0.6784046292304993,2
821212061590,1740356176.840634,0.10447326302528381,0.07429476082324982,0.8231026530265808,0.12226875126361847,-0.13069839775562286,0.7125557065010071,-0.6784046292304993,2
821212061590,1740356176.8507261,0.10447326302528381,0.07429476082324982,0.8231026530265808,0.12226875126361847,-0.13069839775562286,0.7125557065010071,-0.6784046292304993,2
821212061590,1740356176.9010952,0.12155169248580933,0.07658568024635315,0.8482089042663574,0.13196095824241638,-0.1350129395723343,0.7133031487464905,-0.6749493479728699,2
821212061590,1740356176.9112346,0.12155169248580933,0.07658568024635315,0.8482089042663574,0.13196095824241638,-0.1350129395723343,0.7133031487464905,-0.6749493479728699,2
821212061590,1740356176.9213276,0.12155169248580933,0.07658568024635315,0.8482089042663574,0.13196095824241638,-0.1350129395723343,0.7133031487464905,-0.6749493479728699,2
821212061590,1740356176.931431,0.12155169248580933,0.07658568024635315,0.8482089042663574,0.13196095824241638,-0.1350129395723343,0.7133031487464905,-0.6749493479728699,2
821212061590,1740356176.9415224,0.1353011578321457,0.07004713267087936,0.8687201738357544,0.13280841708183289,-0.1369694024324417,0.7141814827919006,-0.6734582781791687,2
821212061590,1740356176.9516282,0.14665693044662476,0.05878889933228493,0.8891963362693787,0.15119332075119019,-0.14235952496528625,0.7112262845039368,-0.6715887188911438,2
821212061590,1740356176.9617383,0.14665693044662476,0.05878889933228493,0.8891963362693787,0.15119332075119019,-0.14235952496528625,0.7112262845039368,-0.6715887188911438,2
821212061590,1740356176.9718518,0.15407465398311615,0.04465290158987045,0.9041774868965149,0.15488769114017487,-0.13924306631088257,0.7101106643676758,-0.6725801229476929,2
821212061590,1740356176.9819636,0.15407465398311615,0.04465290158987045,0.9041774868965149,0.15488769114017487,-0.13924306631088257,0.7101106643676758,-0.6725801229476929,2
821212061590,1740356176.992061,0.15407465398311615,0.04465290158987045,0.9041774868965149,0.15488769114017487,-0.13924306631088257,0.7101106643676758,-0.6725801229476929,2
821212061590,1740356177.0021641,0.15407465398311615,0.04465290158987045,0.9041774868965149,0.15488769114017487,-0.13924306631088257,0.7101106643676758,-0.6725801229476929,2
821212061590,1740356177.0122674,0.15937861800193787,0.026675410568714142,0.9150689244270325,0.16310761868953705,-0.13015523552894592,0.7074844241142273,-0.6752194166183472,2
821212061590,1740356177.0223825,0.15937861800193787,0.026675410568714142,0.9150689244270325,0.16310761868953705,-0.13015523552894592,0.7074844241142273,-0.6752194166183472,2
821212061590,1740356177.0324867,0.15937861800193787,0.026675410568714142,0.9150689244270325,0.16310761868953705,-0.13015523552894592,0.7074844241142273,-0.6752194166183472,2
821212061590,1740356177.0425973,0.15937861800193787,0.026675410568714142,0.9150689244270325,0.16310761868953705,-0.13015523552894592,0.7074844241142273,-0.6752194166183472,2
821212061590,1740356177.0526962,0.16300317645072937,0.008000914007425308,0.9236666560173035,0.16577759385108948,-0.1297057569026947,0.7049673795700073,-0.6772851943969727,2
821212061590,1740356177.0627959,0.16300317645072937,0.008000914007425308,0.9236666560173035,0.16577759385108948,-0.1297057569026947,0.7049673795700073,-0.6772851943969727,2
821212061590,1740356177.0728796,0.16300317645072937,0.008000914007425308,0.9236666560173035,0.16577759385108948,-0.1297057569026947,0.7049673795700073,-0.6772851943969727,2
821212061590,1740356177.0829775,0.16300317645072937,0.008000914007425308,0.9236666560173035,0.16577759385108948,-0.1297057569026947,0.7049673795700073,-0.6772851943969727,2
821212061590,1740356177.0931137,0.16447627544403076,-0.01230237353593111,0.9286868572235107,0.15396785736083984,-0.12656697630882263,0.7051649689674377,-0.6804535388946533,2
821212061590,1740356177.1032038,0.16447627544403076,-0.01230237353593111,0.9286868572235107,0.15396785736083984,-0.12656697630882263,0.7051649689674377,-0.6804535388946533,2
821212061590,1740356177.1133018,0.16447627544403076,-0.01230237353593111,0.9286868572235107,0.15396785736083984,-0.12656697630882263,0.7051649689674377,-0.6804535388946533,2
821212061590,1740356177.1233945,0.16419772803783417,-0.03141394630074501,0.9301083087921143,0.14042048156261444,-0.12488360702991486,0.7054204344749451,-0.6834237575531006,2
821212061590,1740356177.1335337,0.16419772803783417,-0.03141394630074501,0.9301083087921143,0.14042048156261444,-0.12488360702991486,0.7054204344749451,-0.6834237575531006,2
821212061590,1740356177.1436508,0.16419772803783417,-0.03141394630074501,0.9301083087921143,0.14042048156261444,-0.12488360702991486,0.7054204344749451,-0.6834237575531006,2
821212061590,1740356177.1537433,0.16419772803783417,-0.03141394630074501,0.9301083087921143,0.14042048156261444,-0.12488360702991486,0.7054204344749451,-0.6834237575531006,2
821212061590,1740356177.1638477,0.16419772803783417,-0.03141394630074501,0.9301083087921143,0.14042048156261444,-0.12488360702991486,0.7054204344749451,-0.6834237575531006,2
821212061590,1740356177.173966,0.16238942742347717,-0.05054081976413727,0.9295681715011597,0.1359911412000656,-0.12624795734882355,0.7039313316345215,-0.6856008768081665,2
821212061590,1740356177.1840708,0.16238942742347717,-0.05054081976413727,0.9295681715011597,0.1359911412000656,-0.12624795734882355,0.7039313316345215,-0.6856008768081665,2
821212061590,1740356177.1941826,0.16238942742347717,-0.05054081976413727,0.9295681715011597,0.1359911412000656,-0.12624795734882355,0.7039313316345215,-0.6856008768081665,2
821212061590,1740356177.2042909,0.16238942742347717,-0.05054081976413727,0.9295681715011597,0.1359911412000656,-0.12624795734882355,0.7039313316345215,-0.6856008768081665,2
821212061590,1740356177.3151042,0.1538507342338562,-0.07850489020347595,0.9201069474220276,0.15038882195949554,-0.1219172328710556,0.6989980340003967,-0.6884191632270813,2
821212061590,1740356177.3252575,0.1538507342338562,-0.07850489020347595,0.9201069474220276,0.15038882195949554,-0.1219172328710556,0.6989980340003967,-0.6884191632270813,2
821212061590,1740356177.3353767,0.1538507342338562,-0.07850489020347595,0.9201069474220276,0.15038882195949554,-0.1219172328710556,0.6989980340003967,-0.6884191632270813,2
821212061590,1740356177.3454852,0.1538507342338562,-0.07850489020347595,0.9201069474220276,0.15038882195949554,-0.1219172328710556,0.6989980340003967,-0.6884191632270813,2
821212061590,1740356177.426044,0.1371706873178482,-0.10174189507961273,0.8983635902404785,0.15654414892196655,-0.11343590915203094,0.6965581774711609,-0.6909651160240173,2
821212061590,1740356177.4362013,0.1371706873178482,-0.10174189507961273,0.8983635902404785,0.15654414892196655,-0.11343590915203094,0.6965581774711609,-0.6909651160240173,2
821212061590,1740356177.4463236,0.1371706873178482,-0.10174189507961273,0.8983635902404785,0.15654414892196655,-0.11343590915203094,0.6965581774711609,-0.6909651160240173,2
821212061590,1740356177.5067866,0.12008894979953766,-0.111201710999012,0.8745326995849609,0.16228556632995605,-0.1153636947274208,0.694384753704071,-0.6915087103843689,2
821212061590,1740356177.5169358,0.12008894979953766,-0.111201710999012,0.8745326995849609,0.16228556632995605,-0.1153636947274208,0.694384753704071,-0.6915087103843689,2
821212061590,1740356177.5270638,0.12008894979953766,-0.111201710999012,0.8745326995849609,0.16228556632995605,-0.1153636947274208,0.694384753704071,-0.6915087103843689,2
821212061590,1740356177.5371919,0.1085011437535286,-0.11221075057983398,0.8569848537445068,0.1644166260957718,-0.11559081077575684,0.6935746669769287,-0.6917804479598999,2
821212061590,1740356177.5473108,0.1085011437535286,-0.11221075057983398,0.8569848537445068,0.1644166260957718,-0.11559081077575684,0.6935746669769287,-0.6917804479598999,2
821212061590,1740356177.5574267,0.1085011437535286,-0.11221075057983398,0.8569848537445068,0.1644166260957718,-0.11559081077575684,0.6935746669769287,-0.6917804479598999,2
821212061590,1740356177.5675368,0.1085011437535286,-0.11221075057983398,0.8569848537445068,0.1644166260957718,-0.11559081077575684,0.6935746669769287,-0.6917804479598999,2
821212061590,1740356177.5776436,0.1085011437535286,-0.11221075057983398,0.8569848537445068,0.1644166260957718,-0.11559081077575684,0.6935746669769287,-0.6917804479598999,2
821212061590,1740356177.5877452,0.10290093719959259,-0.10990935564041138,0.8471605777740479,0.16347812116146088,-0.11607460677623749,0.6934760212898254,-0.6920206546783447,2
821212061590,1740356177.5978565,0.10290093719959259,-0.10990935564041138,0.8471605777740479,0.16347812116146088,-0.11607460677623749,0.6934760212898254,-0.6920206546783447,2
821212061590,1740356177.607973,0.10290093719959259,-0.10990935564041138,0.8471605777740479,0.16347812116146088,-0.11607460677623749,0.6934760212898254,-0.6920206546783447,2
821212061590,1740356177.6180935,0.10143978893756866,-0.1072157695889473,0.8435858488082886,0.16444110870361328,-0.11609800904989243,0.6930805444717407,-0.6921846270561218,2
821212061590,1740356177.628191,0.10143978893756866,-0.1072157695889473,0.8435858488082886,0.16444110870361328,-0.11609800904989243,0.6930805444717407,-0.6921846270561218,2
821212061590,1740356177.6382873,0.10143978893756866,-0.1072157695889473,0.8435858488082886,0.16444110870361328,-0.11609800904989243,0.6930805444717407,-0.6921846270561218,2
821212061590,1740356177.6483994,0.10203849524259567,-0.10527899861335754,0.843408465385437,0.16836033761501312,-0.11950570344924927,0.6918323636054993,-0.6919112205505371,2
821212061590,1740356177.658496,0.10203849524259567,-0.10527899861335754,0.843408465385437,0.16836033761501312,-0.11950570344924927,0.6918323636054993,-0.6919112205505371,2
821212061590,1740356177.668584,0.10203849524259567,-0.10527899861335754,0.843408465385437,0.16836033761501312,-0.11950570344924927,0.6918323636054993,-0.6919112205505371,2
821212061590,1740356177.678677,0.10314209014177322,-0.10427089035511017,0.8444876670837402,0.16948202252388,-0.12546062469482422,0.6911947131156921,-0.6912201046943665,2
821212061590,1740356177.6887813,0.10314209014177322,-0.10427089035511017,0.8444876670837402,0.16948202252388,-0.12546062469482422,0.6911947131156921,-0.6912201046943665,2
821212061590,1740356177.6988683,0.10314209014177322,-0.10427089035511017,0.8444876670837402,0.16948202252388,-0.12546062469482422,0.6911947131156921,-0.6912201046943665,2
821212061590,1740356177.7089643,0.10314209014177322,-0.10427089035511017,0.8444876670837402,0.16948202252388,-0.12546062469482422,0.6911947131156921,-0.6912201046943665,2
821212061590,1740356177.7190516,0.10314209014177322,-0.10427089035511017,0.8444876670837402,0.16948202252388,-0.12546062469482422,0.6911947131156921,-0.6912201046943665,2
821212061590,1740356177.729139,0.10314209014177322,-0.10427089035511017,0.8444876670837402,0.16948202252388,-0.12546062469482422,0.6911947131156921,-0.6912201046943665,2
821212061590,1740356177.739227,0.10314209014177322,-0.10427089035511017,0.8444876670837402,0.16948202252388,-0.12546062469482422,0.6911947131156921,-0.6912201046943665,2
821212061590,1740356177.7493253,0.10314209014177322,-0.10427089035511017,0.8444876670837402,0.16948202252388,-0.12546062469482422,0.6911947131156921,-0.6912201046943665,2
821212061590,1740356177.7594414,0.10482817888259888,-0.10329703986644745,0.8450068235397339,0.1697842925786972,-0.1298680156469345,0.6901922225952148,-0.6913335919380188,2
821212061590,1740356177.769533,0.11153525114059448,-0.10437163710594177,0.8455772399902344,0.16273771226406097,-0.13639745116233826,0.6908886432647705,-0.691075325012207,2
821212061590,1740356177.779634,0.11153525114059448,-0.10437163710594177,0.8455772399902344,0.16273771226406097,-0.13639745116233826,0.6908886432647705,-0.691075325012207,2
821212061590,1740356177.7897465,0.11153525114059448,-0.10437163710594177,0.8455772399902344,0.16273771226406097,-0.13639745116233826,0.6908886432647705,-0.691075325012207,2
821212061590,1740356177.799864,0.11153525114059448,-0.10437163710594177,0.8455772399902344,0.16273771226406097,-0.13639745116233826,0.6908886432647705,-0.691075325012207,2
821212061590,1740356177.8099668,0.11153525114059448,-0.10437163710594177,0.8455772399902344,0.16273771226406097,-0.13639745116233826,0.6908886432647705,-0.691075325012207,2
821212061590,1740356177.8200717,0.11153525114059448,-0.10437163710594177,0.8455772399902344,0.16273771226406097,-0.13639745116233826,0.6908886432647705,-0.691075325012207,2
821212061590,1740356177.8301976,0.11153525114059448,-0.10437163710594177,0.8455772399902344,0.16273771226406097,-0.13639745116233826,0.6908886432647705,-0.691075325012207,2
821212061590,1740356177.8403432,0.11153525114059448,-0.10437163710594177,0.8455772399902344,0.16273771226406097,-0.13639745116233826,0.6908886432647705,-0.691075325012207,2
821212061590,1740356177.8504622,0.1228284016251564,-0.10744541883468628,0.8446907997131348,0.1711197942495346,-0.1336275339126587,0.6889686584472656,-0.6915084719657898,2
821212061590,1740356177.8605933,0.1228284016251564,-0.10744541883468628,0.8446907997131348,0.1711197942495346,-0.1336275339126587,0.6889686584472656,-0.6915084719657898,2
821212061590,1740356177.8707263,0.1228284016251564,-0.10744541883468628,0.8446907997131348,0.1711197942495346,-0.1336275339126587,0.6889686584472656,-0.6915084719657898,2
821212061590,1740356177.8808491,0.1228284016251564,-0.10744541883468628,0.8446907997131348,0.1711197942495346,-0.1336275339126587,0.6889686584472656,-0.6915084719657898,2
821212061590,1740356177.8909779,0.1228284016251564,-0.10744541883468628,0.8446907997131348,0.1711197942495346,-0.1336275339126587,0.6889686584472656,-0.6915084719657898,2
821212061590,1740356177.9011111,0.1417609453201294,-0.11669594049453735,0.8443430662155151,0.16459190845489502,-0.12096774578094482,0.6903342604637146,-0.6940569281578064,2
821212061590,1740356177.9112246,0.1417609453201294,-0.11669594049453735,0.8443430662155151,0.16459190845489502,-0.12096774578094482,0.6903342604637146,-0.6940569281578064,2
821212061590,1740356177.9213295,0.1417609453201294,-0.11669594049453735,0.8443430662155151,0.16459190845489502,-0.12096774578094482,0.6903342604637146,-0.6940569281578064,2
821212061590,1740356177.9314518,0.16164399683475494,-0.1290590912103653,0.8505222201347351,0.16575227677822113,-0.11384587734937668,0.6885200142860413,-0.6967822313308716,2
821212061590,1740356177.9415705,0.16164399683475494,-0.1290590912103653,0.8505222201347351,0.16575227677822113,-0.11384587734937668,0.6885200142860413,-0.6967822313308716,2
821212061590,1740356177.9516733,0.16164399683475494,-0.1290590912103653,0.8505222201347351,0.16575227677822113,-0.11384587734937668,0.6885200142860413,-0.6967822313308716,2
821212061590,1740356177.9618115,0.1803894340991974,-0.1436251699924469,0.8644213676452637,0.17962577939033508,-0.11851803213357925,0.6815052628517151,-0.6994560360908508,2
821212061590,1740356177.971926,0.1803894340991974,-0.1436251699924469,0.8644213676452637,0.17962577939033508,-0.11851803213357925,0.6815052628517151,-0.6994560360908508,2
821212061590,1740356178.0324185,0.20169541239738464,-0.1687958687543869,0.8911941051483154,0.19201575219631195,-0.10977145284414291,0.6733695864677429,-0.7054457664489746,2
821212061590,1740356178.0425804,0.20169541239738464,-0.1687958687543869,0.8911941051483154,0.19201575219631195,-0.10977145284414291,0.6733695864677429,-0.7054457664489746,2
821212061590,1740356178.0527022,0.20169541239738464,-0.1687958687543869,0.8911941051483154,0.19201575219631195,-0.10977145284414291,0.6733695864677429,-0.7054457664489746,2
821212061590,1740356178.0628169,0.20169541239738464,-0.1687958687543869,0.8911941051483154,0.19201575219631195,-0.10977145284414291,0.6733695864677429,-0.7054457664489746,2
821212061590,1740356178.136978,0.22503161430358887,-0.20251023769378662,0.9255277514457703,0.20738080143928528,-0.11473338305950165,0.6609400510787964,-0.7120307087898254,2
821212061590,1740356178.1471837,0.22503161430358887,-0.20251023769378662,0.9255277514457703,0.20738080143928528,-0.11473338305950165,0.6609400510787964,-0.7120307087898254,2
821212061590,1740356178.2897348,0.24123749136924744,-0.2341001331806183,0.960307240486145,0.2223186492919922,-0.10890651494264603,0.6506563425064087,-0.7178857922554016,2
821212061590,1740356178.2998989,0.24123749136924744,-0.2341001331806183,0.960307240486145,0.2223186492919922,-0.10890651494264603,0.6506563425064087,-0.7178857922554016,2
821212061590,1740356178.3099794,0.24123749136924744,-0.2341001331806183,0.960307240486145,0.2223186492919922,-0.10890651494264603,0.6506563425064087,-0.7178857922554016,2
821212061590,1740356178.320111,0.24123749136924744,-0.2341001331806183,0.960307240486145,0.2223186492919922,-0.10890651494264603,0.6506563425064087,-0.7178857922554016,2
821212061590,1740356178.6114588,0.2356332391500473,-0.24960486590862274,0.9975814819335938,0.22930894792079926,-0.10390506684780121,0.6502430438995361,-0.7168018817901611,2
821212061590,1740356178.621618,0.2356332391500473,-0.24960486590862274,0.9975814819335938,0.22930894792079926,-0.10390506684780121,0.6502430438995361,-0.7168018817901611,2
821212061590,1740356178.6317546,0.2356332391500473,-0.24960486590862274,0.9975814819335938,0.22930894792079926,-0.10390506684780121,0.6502430438995361,-0.7168018817901611,2
821212061590,1740356178.6418538,0.2356332391500473,-0.24960486590862274,0.9975814819335938,0.22930894792079926,-0.10390506684780121,0.6502430438995361,-0.7168018817901611,2
821212061590,1740356178.6519485,0.2356332391500473,-0.24960486590862274,0.9975814819335938,0.22930894792079926,-0.10390506684780121,0.6502430438995361,-0.7168018817901611,2
821212061590,1740356178.8368688,0.22845135629177094,-0.21238425374031067,1.0211025476455688,0.22151076793670654,-0.09851926565170288,0.6592249274253845,-0.7117929458618164,2
821212061590,1740356178.8470447,0.22845135629177094,-0.21238425374031067,1.0211025476455688,0.22151076793670654,-0.09851926565170288,0.6592249274253845,-0.7117929458618164,2
821212061590,1740356178.8572197,0.22845135629177094,-0.21238425374031067,1.0211025476455688,0.22151076793670654,-0.09851926565170288,0.6592249274253845,-0.7117929458618164,2
821212061590,1740356178.8673398,0.22487953305244446,-0.15623243153095245,1.032331943511963,0.21106106042861938,-0.100324347615242,0.668943464756012,-0.7056223750114441,2
821212061590,1740356178.877432,0.22487953305244446,-0.15623243153095245,1.032331943511963,0.21106106042861938,-0.100324347615242,0.668943464756012,-0.7056223750114441,2
821212061590,1740356178.8875136,0.22487953305244446,-0.15623243153095245,1.032331943511963,0.21106106042861938,-0.100324347615242,0.668943464756012,-0.7056223750114441,2
821212061590,1740356178.89761,0.22487953305244446,-0.15623243153095245,1.032331943511963,0.21106106042861938,-0.100324347615242,0.668943464756012,-0.7056223750114441,2
821212061590,1740356178.9077332,0.22392213344573975,-0.10282465070486069,1.034084439277649,0.19174648821353912,-0.10213194787502289,0.6794539093971252,-0.7008172869682312,2
821212061590,1740356178.9178455,0.22392213344573975,-0.10282465070486069,1.034084439277649,0.19174648821353912,-0.10213194787502289,0.6794539093971252,-0.7008172869682312,2
821212061590,1740356178.927945,0.22392213344573975,-0.10282465070486069,1.034084439277649,0.19174648821353912,-0.10213194787502289,0.6794539093971252,-0.7008172869682312,2
821212061590,1740356178.9380558,0.22477847337722778,-0.06039825826883316,1.0323946475982666,0.18251360952854156,-0.10145501047372818,0.6861229538917542,-0.696872353553772,2
821212061590,1740356178.9481826,0.22477847337722778,-0.06039825826883316,1.0323946475982666,0.18251360952854156,-0.10145501047372818,0.6861229538917542,-0.696872353553772,2
821212061590,1740356178.9583201,0.22477847337722778,-0.06039825826883316,1.0323946475982666,0.18251360952854156,-0.10145501047372818,0.6861229538917542,-0.696872353553772,2
821212061590,1740356178.9684389,0.22477847337722778,-0.06039825826883316,1.0323946475982666,0.18251360952854156,-0.10145501047372818,0.6861229538917542,-0.696872353553772,2
821212061590,1740356178.9785354,0.2266618311405182,-0.024837547913193703,1.029789686203003,0.18474537134170532,-0.10177522152662277,0.6890780925750732,-0.6933126449584961,2
821212061590,1740356178.9886384,0.2266618311405182,-0.024837547913193703,1.029789686203003,0.18474537134170532,-0.10177522152662277,0.6890780925750732,-0.6933126449584961,2
821212061590,1740356178.9987226,0.2266618311405182,-0.024837547913193703,1.029789686203003,0.18474537134170532,-0.10177522152662277,0.6890780925750732,-0.6933126449584961,2
821212061590,1740356179.0088124,0.2266618311405182,-0.024837547913193703,1.029789686203003,0.18474537134170532,-0.10177522152662277,0.6890780925750732,-0.6933126449584961,2
821212061590,1740356179.0189,0.2266618311405182,-0.024837547913193703,1.029789686203003,0.18474537134170532,-0.10177522152662277,0.6890780925750732,-0.6933126449584961,2
821212061590,1740356179.028968,0.2266618311405182,-0.024837547913193703,1.029789686203003,0.18474537134170532,-0.10177522152662277,0.6890780925750732,-0.6933126449584961,2
821212061590,1740356179.0390537,0.2266618311405182,-0.024837547913193703,1.029789686203003,0.18474537134170532,-0.10177522152662277,0.6890780925750732,-0.6933126449584961,2
821212061590,1740356179.0491512,0.22907176613807678,0.004997182637453079,1.0287108421325684,0.18336667120456696,-0.11087553948163986,0.6911831498146057,-0.6901804804801941,2
821212061590,1740356179.0592408,0.22907176613807678,0.004997182637453079,1.0287108421325684,0.18336667120456696,-0.11087553948163986,0.6911831498146057,-0.6901804804801941,2
821212061590,1740356179.0693278,0.22907176613807678,0.004997182637453079,1.0287108421325684,0.18336667120456696,-0.11087553948163986,0.6911831498146057,-0.6901804804801941,2
821212061590,1740356179.0794299,0.22907176613807678,0.004997182637453079,1.0287108421325684,0.18336667120456696,-0.11087553948163986,0.6911831498146057,-0.6901804804801941,2
821212061590,1740356179.089519,0.22907176613807678,0.004997182637453079,1.0287108421325684,0.18336667120456696,-0.11087553948163986,0.6911831498146057,-0.6901804804801941,2
821212061590,1740356179.099606,0.23138654232025146,0.026650210842490196,1.0289409160614014,0.18527434766292572,-0.12262193858623505,0.6919557452201843,-0.6869021058082581,2
821212061590,1740356179.1096926,0.23138654232025146,0.026650210842490196,1.0289409160614014,0.18527434766292572,-0.12262193858623505,0.6919557452201843,-0.6869021058082581,2
821212061590,1740356179.1198018,0.23138654232025146,0.026650210842490196,1.0289409160614014,0.18527434766292572,-0.12262193858623505,0.6919557452201843,-0.6869021058082581,2
821212061590,1740356179.1298935,0.23316888511180878,0.04055110365152359,1.0305101871490479,0.18177473545074463,-0.1294732391834259,0.6933077573776245,-0.6852145195007324,2
821212061590,1740356179.139967,0.23316888511180878,0.04055110365152359,1.0305101871490479,0.18177473545074463,-0.1294732391834259,0.6933077573776245,-0.6852145195007324,2
821212061590,1740356179.1500528,0.23316888511180878,0.04055110365152359,1.0305101871490479,0.18177473545074463,-0.1294732391834259,0.6933077573776245,-0.6852145195007324,2
821212061590,1740356179.1601417,0.23316888511180878,0.04055110365152359,1.0305101871490479,0.18177473545074463,-0.1294732391834259,0.6933077573776245,-0.6852145195007324,2
821212061590,1740356179.170231,0.23316888511180878,0.04055110365152359,1.0305101871490479,0.18177473545074463,-0.1294732391834259,0.6933077573776245,-0.6852145195007324,2
821212061590,1740356179.1803205,0.23316888511180878,0.04055110365152359,1.0305101871490479,0.18177473545074463,-0.1294732391834259,0.6933077573776245,-0.6852145195007324,2
821212061590,1740356179.1904116,0.23395614326000214,0.04667232930660248,1.0308810472488403,0.1768106073141098,-0.1329490691423416,0.6947894096374512,-0.6843465566635132,2
821212061590,1740356179.2005122,0.23395614326000214,0.04667232930660248,1.0308810472488403,0.1768106073141098,-0.1329490691423416,0.6947894096374512,-0.6843465566635132,2
821212061590,1740356179.2106001,0.23395614326000214,0.04667232930660248,1.0308810472488403,0.1768106073141098,-0.1329490691423416,0.6947894096374512,-0.6843465566635132,2
821212061590,1740356179.2207098,0.23395614326000214,0.04667232930660248,1.0308810472488403,0.1768106073141098,-0.1329490691423416,0.6947894096374512,-0.6843465566635132,2
821212061590,1740356179.2307959,0.23379814624786377,0.04760785028338432,1.02977454662323,0.17101797461509705,-0.13327884674072266,0.6963083148002625,-0.6842107772827148,2
821212061590,1740356179.240877,0.23379814624786377,0.04760785028338432,1.02977454662323,0.17101797461509705,-0.13327884674072266,0.6963083148002625,-0.6842107772827148,2
821212061590,1740356179.250978,0.23385091125965118,0.04586084932088852,1.0276739597320557,0.16669893264770508,-0.13477158546447754,0.701648473739624,-0.6795127391815186,2
821212061590,1740356179.2611315,0.23385091125965118,0.04586084932088852,1.0276739597320557,0.16669893264770508,-0.13477158546447754,0.701648473739624,-0.6795127391815186,2
821212061590,1740356179.2712646,0.23385091125965118,0.04586084932088852,1.0276739597320557,0.16669893264770508,-0.13477158546447754,0.701648473739624,-0.6795127391815186,2
821212061590,1740356179.2814202,0.23385091125965118,0.04586084932088852,1.0276739597320557,0.16669893264770508,-0.13477158546447754,0.701648473739624,-0.6795127391815186,2
821212061590,1740356179.2916164,0.23385091125965118,0.04586084932088852,1.0276739597320557,0.16669893264770508,-0.13477158546447754,0.701648473739624,-0.6795127391815186,2
821212061590,1740356179.3017707,0.23679311573505402,0.038075633347034454,1.023118257522583,0.16499921679496765,-0.14597633481025696,0.7053138017654419,-0.673794150352478,2
821212061590,1740356179.312498,0.23679311573505402,0.038075633347034454,1.023118257522583,0.16499921679496765,-0.14597633481025696,0.7053138017654419,-0.673794150352478,2
821212061590,1740356179.322652,0.23679311573505402,0.038075633347034454,1.023118257522583,0.16499921679496765,-0.14597633481025696,0.7053138017654419,-0.673794150352478,2
821212061590,1740356179.3339753,0.23679311573505402,0.038075633347034454,1.023118257522583,0.16499921679496765,-0.14597633481025696,0.7053138017654419,-0.673794150352478,2
821212061590,1740356179.3441446,0.23679311573505402,0.038075633347034454,1.023118257522583,0.16499921679496765,-0.14597633481025696,0.7053138017654419,-0.673794150352478,2
821212061590,1740356179.4046679,0.2410525679588318,0.015080144628882408,1.0095829963684082,0.16140247881412506,-0.1364927589893341,0.7047999501228333,-0.6771823167800903,2
821212061590,1740356179.4148364,0.2410525679588318,0.015080144628882408,1.0095829963684082,0.16140247881412506,-0.1364927589893341,0.7047999501228333,-0.6771823167800903,2
821212061590,1740356179.4249468,0.2410525679588318,0.015080144628882408,1.0095829963684082,0.16140247881412506,-0.1364927589893341,0.7047999501228333,-0.6771823167800903,2
821212061590,1740356179.4350655,0.2410525679588318,0.015080144628882408,1.0095829963684082,0.16140247881412506,-0.1364927589893341,0.7047999501228333,-0.6771823167800903,2
821212061590,1740356179.4451678,0.2410525679588318,0.015080144628882408,1.0095829963684082,0.16140247881412506,-0.1364927589893341,0.7047999501228333,-0.6771823167800903,2
821212061590,1740356179.455296,0.2410525679588318,0.015080144628882408,1.0095829963684082,0.16140247881412506,-0.1364927589893341,0.7047999501228333,-0.6771823167800903,2
821212061590,1740356179.4654348,0.2410525679588318,0.015080144628882408,1.0095829963684082,0.16140247881412506,-0.1364927589893341,0.7047999501228333,-0.6771823167800903,2
821212061590,1740356179.475569,0.2410525679588318,0.015080144628882408,1.0095829963684082,0.16140247881412506,-0.1364927589893341,0.7047999501228333,-0.6771823167800903,2
821212061590,1740356179.515901,0.23976820707321167,-0.025590281933546066,0.988280177116394,0.16196134686470032,-0.11419122666120529,0.699114203453064,-0.6869994401931763,2
